0,1,2,3,4,5,6,7,8,9,10
0.047365146507729605,0.030812831013463444,0.02910203323699534,0.04807323211571202,0.024126830245222664,0.39397502155043185,0.010709720648151233,0.052387623116374016,0.048478308075573295,0.015903416970104445,0.29906582582043484
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.1114692073315382,0.026989558929926716,0.23645631689578295
0.06296873705607042,0.07393400305500109,0.07400648016482592,0.08671704074367881,0.036493513185716496,0.07171237779402873,0.023235657630127415,0.1099882834099617,0.22485902719563455,0.023606671512301253,0.21247818693518639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,9.140873071068109e-39
0.04040859165252509,0.06994552258402201,0.04365522568755864,0.058361482340842485,0.01685027983330656,0.03657208499504654,0.004293721554859082,0.06283151637905862,0.05890684114299072,0.004365328684798442,0.6038093892857432
0.05623742286115885,0.042174519039690495,0.2921401208732277,0.06104271113872528,0.03572645457461476,0.039805891225114465,0.02326502672804054,0.1862223008647561,0.18620231375098228,0.015949535336403642,0.06123369466513395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.125
0.03748729198559886,0.05807386618107557,0.05875242408365011,0.05852958094328642,0.023721890698652714,0.18134574685245752,0.007416748703690246,0.308835381641984,0.18401983007788658,0.022787369809520897,0.05902986507862806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.13916938100010157,0.00010867256060009822,0.7642417522147298
0.008984820829943476,0.030958346203355802,0.030727703893792768,0.030983932366126392,0.011754231949453296,0.03104287272935835,0.012656681232328992,0.030864823917257825,0.7809667401015759,0.00021452197797717284,0.030845317541553792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011783073157978307,0.0330552381748971,0.03284064213053578,0.0327006274958775,0.0005166647380556777,0.0344103681214053,0.00017521379427901695,0.28274468657127727,0.527240352705121,0.008892305466929434,0.035640835732920095
0.04425511136651039,0.404948802664876,0.029778899857774377,0.048649794422090054,0.027998166624456644,0.027466077590361238,0.016171656767255627,0.04883139859884977,0.04878846090286983,0.004261716421751771,0.29884989466518164
0.0,1.5764607723654192e-44,0.0,2.0382113874604917e-40,0.0,5.216683858065213e-42,0.0,2.4032268663170613e-42,0.75,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.2189436750486493,0.21910581551492214,0.02484159309824463,0.09409461263567209
0.013947260733402819,0.049162092618695044,0.04914369992913185,0.46964392252266407,0.015742224597538844,0.04710409231485595,0.0003476728690162143,0.04931862369994633,0.17436374349432526,0.00230578367307184,0.12892086897045374
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.2364692073315382,0.026989558929926716,0.11145631689578295
0.008872963490108795,0.013110344301593808,0.013090171851217748,0.013133947737514973,0.011621588841080666,0.013208888471126556,0.012556927278637886,0.013074834831058979,0.26314264163522805,0.00016537671035621315,0.6380223110318184
0.0,3.428045838975331e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.3967199306061957,0.020475341007113457,0.020072630839422345,0.2892512809485197,0.0026783793728100136,0.020165171707049012,0.003526302047248464,0.03936326503753662,0.1643067356199026,0.004036812410049606,0.039404140785336494
0.04029408274800517,0.045012855902314186,0.03956979210488498,0.4796491786837578,0.01959869587153662,0.0502774512860924,0.006788647478970233,0.06360526196658611,0.18565535498782992,0.009125034877797589,0.06042360793799162
0.05634928020299412,0.060022433288395405,0.05977764190174639,0.0788926538079977,0.03585909768298734,0.05763851315714419,0.023364780681731645,0.07901228871196508,0.32903261110186577,0.1409986805956578,0.07905200403183699
0.03359038475901289,0.01485314313331194,0.6397963159251958,0.03379425499604155,0.010274024214595712,0.014672363411944993,0.010519918054342495,0.03396417974238669,0.15889030269594873,0.015675486065448118,0.03396963141983067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02544365171343088,0.02891856232599821,0.029138642363251237,0.028941873461008072,0.014214862778317183,0.02665910217911005,0.0002636412318679504,0.029114672914148234,0.27924258541315794,0.00895158506318694,0.529110792092979
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.34410581551492214,0.02484159309824463,0.09409461263567209
0.0213726936999592,0.0630070047418485,0.06332778336945921,0.07877732906490564,0.01446237759955693,0.06350060983095318,0.01314552909025224,0.07796578016132116,0.25150146894156933,0.013319554236659314,0.3396198619157076
0.0216081927397056,0.0026288561218734685,0.0024351105626644887,0.7711623907089233,0.002545761112537903,0.00256582121073734,0.003426551769857733,0.021573985996951706,0.14647659438740845,0.003987668483721674,0.021589050763623163
0.047476316714892164,0.04691208899021368,0.04668747005053216,0.06575870607048273,0.024237508841911136,0.04442962471449241,0.13580785340309387,0.3159374091774225,0.19088999725129518,0.015833303885301575,0.06602970687775045
0.02575638610869648,0.15143674798309803,0.0266148392111063,0.026507425121963024,0.02155912946909666,0.02426445297896862,0.007281551355845295,0.4015741888433695,0.02658323386988481,0.011796491475251969,0.2766255522146821
0.02160807326436067,0.640556818805635,0.0024351098110141156,0.13347195088863373,0.0025457362644374384,0.0023325497750193076,0.0034265480935573587,0.14657327719063043,0.021476438269145273,0.0039876671507954676,0.02158583141863346
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.014169381000101566,0.00010867256060009822,0.8892417522147298
1.6816554454185229e-34,1.6492786016897298e-06,9.715767448287861e-26,9.8130520954259e-35,0.0,3.1308557350182364e-36,0.0,8.824815437253308e-24,1.4663583980451865e-33,0.0,0.9999983459711075
0.047224911097146105,0.06632349081337452,0.06646383390761912,0.0853879451751709,0.01867198212130461,0.06417110492475331,0.0038496807901537977,0.08580774441361427,0.4609127128496766,0.015136363304918632,0.08605020586401224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.012094168836483732,0.03007363062351942,0.029998742043972015,0.03024285938590765,0.007860931058530696,0.03017243556678295,0.007193123914476018,0.6551808901131153,0.030244150198996067,0.011736964173906017,0.15520210936665535
0.033590384759010404,0.26485314313322456,0.014796330826357007,0.03379425499588252,0.010274024214649052,0.014672363409772547,0.01051991805434227,0.03396417945623399,0.03389029111725836,0.01567548606544733,0.5339696314185858
0.012094168836483754,0.030073630624550696,0.029998742049247178,0.03024501691011267,0.00786093107285438,0.0301724355682128,0.00719312391453501,0.030182149863890118,0.7801205301657319,0.0117369937244991,0.030322268074154345
0.022647038102149963,0.027321376195039465,0.02734379004687071,0.02724845614284277,0.025452430360019207,0.02513352781534195,0.012745108673698269,0.02725812140852213,0.15231202263385057,0.0002740492709563114,0.6522640632465482
0.04537181920022704,0.1722350288182497,0.04731887602247298,0.06647156272083521,0.3857906885823468,0.0472394481766969,0.010695131844840944,0.06668555364012718,0.06679379288107157,0.02456754382728832,0.06683054938912392
2.9254624453759283e-06,0.021664300933854644,4.860885383557962e-05,2.7959688395640144e-06,7.290026915464168e-11,1.7318117215838608e-06,1.10572684342003e-09,4.717513758420485e-05,4.066330629997418e-06,2.260847975847025e-12,0.9782283902168274
0.056097931288373815,0.07957823289325461,0.07960812818419072,0.09852258986546758,0.030293570962385274,0.07791540399193764,0.016406608068791684,0.09888364593473398,0.22255550045520067,0.015301740015274845,0.22483663581078872
0.16763653437766465,0.06291502671604121,0.062782609846654,0.08646756922826226,0.02382192733239208,0.06306071010722877,0.02323635652299494,0.08249838888878251,0.327226216904819,0.018037980883204963,0.08231669492670335
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.014169381000101566,0.00010867256060009822,0.8892417522147298
0.056237422861158855,0.042174519039763374,0.16714012087322958,0.18604271114030896,0.03572645457523012,0.03980589122850573,0.02326502672804063,0.06122230086475636,0.061202313751114235,0.01594953533640369,0.3112336951231755
0.05623742286115885,0.042174519039690495,0.4171401208732277,0.06104271113872528,0.03572645457461476,0.039805891225114465,0.02326502672804054,0.06122230086475611,0.18620231375098228,0.015949535336403642,0.06123369466513395
0.011669577099382877,0.014533971436321735,0.014885024167597294,0.014827365055680275,0.00038402125937864184,0.014734462834894657,7.545983680756763e-05,0.014931386336684227,0.6400732044130564,0.008842912502586842,0.2650426086038351
0.52166940204188,0.019730573520064354,0.019687670515850186,0.038596129044890404,0.004324476234614849,0.019679380813613534,0.003486285604594741,0.03890308365225792,0.2888398300856352,0.006135632982477546,0.038947535678744316
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668457508,0.01637657778337598,0.6392571891192347,0.0036147294886177406,0.035756563767790794,0.03564581926912069,0.004096339711395558,0.16082758363336325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.00011185734183527529,0.017847914248704928,0.017637521028518687,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208977,0.8928302973508835,4.914525925414637e-05,0.017818309366902523
0.0001299127457325966,0.1428749773281055,0.14263293008701136,0.020979704365999493,0.00015958168189555977,0.01785262776402874,0.00022248089864447827,0.045850398666516495,0.021429700372044724,0.0001867754252709827,0.6076808956324697
0.0,0.0,0.0,4.4187144475554457e-41,0.0,0.0,0.0,4.827473209598995e-43,1.0,0.0,1.213357666490929e-26
3.0337945402850538e-24,6.731832855079765e-21,0.3749999701976776,2.5214600712919477e-08,8.073679308223693e-19,1.3552612801992515e-20,3.1605702701348975e-23,1.205391342308828e-10,0.6249995529651642,5.375457023948371e-13,4.490707681270578e-07
0.055986017243536045,0.061585920862858676,0.18691792366939808,0.08067195024371153,0.030160927886527897,0.059547496956290864,0.016306854243347928,0.20609102774996846,0.20622505748842207,0.015252594756321795,0.08125420759506606
0.0,7.821687322426024e-36,1.9914057144120065e-33,3.2865702225356956e-17,4.729755216419844e-32,3.0655081788255393e-35,3.773349943056812e-40,5.549399219663103e-18,1.0,1.1953972551483628e-21,1.662517172540401e-11
3.525826224301247e-09,1.309831660345484e-05,1.431476002317078e-08,8.054059831112616e-05,1.968697354117789e-13,1.294696128084638e-08,1.4090884894720022e-10,7.772885079700739e-07,0.9998805448412895,4.307693322572976e-13,2.5037075271688575e-05
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.1114692073315382,0.026989558929926716,0.23645631689578295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.50428864658345e-39
0.05920722259179456,0.07854920718818903,0.07882505492307246,0.09778086189180613,0.026400270071462728,0.07651091855950654,0.1359430507509387,0.09819864667952061,0.2233265656977892,0.026824182219570503,0.09843400586396456
0.05629875163867837,0.0592776658013463,0.05939268157817423,0.0782375019043684,0.037505194544792175,0.05715272226370871,0.023324764239077922,0.07855210732668638,0.32856570556759834,0.018097501168085728,0.2035953989252448
0.011669577099382877,0.014533971436322384,0.01488502416759738,0.014827365055680275,0.00038402125937864184,0.014734462834894699,7.545983680756763e-05,0.014931386336684227,0.8900732044130564,0.008842912502586842,0.015042608607750835
0.034741206938633695,0.05739500652998686,0.057342532090842724,0.05749131552875042,0.0333133614185499,0.0553059633821249,0.019938232588174287,0.05743901152165217,0.05759457036765525,0.012011013444862328,0.557427772320807
0.011669577099382877,0.014533971436321754,0.014885024167597507,0.014827378108387634,0.00038402125937954493,0.014734462834894688,7.545983680756787e-05,0.014931392245742359,0.7650684807449579,0.00884291255555494,0.1400473218618572
1.7516230804060213e-46,3.0753407124156426e-24,3.126902571703782e-26,4.695963873291818e-14,1.3419111753257363e-35,3.731211896360423e-24,3.503246160812043e-46,7.487734396090667e-24,1.0,1.4604052335500379e-40,1.3431064631819427e-18
0.03549400522024371,0.034686372631824135,0.1593262490350753,0.053365789353847504,0.016509220891748555,0.032089811051264405,0.003714483442308847,0.05354655161499977,0.5534761166200044,0.004145484970649704,0.05364589300006628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05603656507140897,0.06241850041260477,0.06233201486611506,0.20632738682039076,0.028514830992207862,0.06039187076385133,0.0163468705577543,0.08155322250541985,0.20568860787898302,0.013153774183592759,0.2072363436454907
0.045259961858391776,0.5293870698660612,0.02968137889517486,0.04862162005158656,0.010658045473974198,0.02940682624466849,0.01059537789114984,0.04889556663098593,0.04896351427512613,0.024518398568034172,0.1740122400224227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.666670977610127e-41
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668457508,0.01637657778337598,0.6392571891192347,0.0036147294886177406,0.035756563767790794,0.03564581926912069,0.004096339711395558,0.16082758363336325
0.0,7.8450092030166185e-25,1.43212872888364e-28,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875
0.0,1.1391233801134951e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059095365249959286,0.06070129293948412,0.06118753389455378,0.0799309192225337,0.02626762696309015,0.05867829662747681,0.010843296797247604,0.20540865883231163,0.3304962683469057,0.026775036960316356,0.08061569649726152
0.008874109480757397,0.013111836084931383,0.01309017326001094,0.013133948229850312,0.01162158884108068,0.013208888471126556,0.0125569272796116,0.01307483483511613,0.13814365084715519,0.00016537671124342934,0.7630186602475497
0.05413292534649777,0.042497458867729015,0.04277152684517205,0.31175556778907776,0.02227963431505489,0.04261571578396206,0.023152305169787724,0.061970400623977226,0.1871061371639371,0.024683775278390385,0.18703455105424263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.091622819935616e-42,4.7016806673123795e-22,0.0,5.240474557834761e-18,0.0,9.433015774910547e-42,2.0743351662996437e-37,3.449946890791312e-34,0.875,0.0,0.125
0.0,0.0,6.846744296691056e-42,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875
0.056410753808449954,0.07696367520838976,0.07681103073991835,0.09598434157669544,0.03763257077662274,0.07471176260150969,0.023420645615260582,0.09638223703950644,0.22226488776504993,0.01814521974301897,0.2212728699669242
0.030592894098174186,0.033585694209810946,0.033162802697870614,0.5523823527619243,0.014299968216337524,0.03337691563729095,0.016083229331066123,0.05243810585344333,0.17744937743309885,0.00420218912755788,0.05242645191834272
