0,1,2,3,4,5,6,7,8,9,10
0.011666666666666665,0.01875,0.0,0.0008333333333333334,0.0020833333333333333,0.0,0.004583333333333333,0.0,0.0004166666666666667,0.9612499999999999,0.0004166666666666667
0.0008333333333333334,0.05708333333333333,0.5766666666666667,0.010833333333333334,0.0008333333333333334,0.0037500000000000003,0.006666666666666667,0.04125000000000001,0.07958333333333333,0.0,0.2225
0.0,0.007083333333333333,0.0020833333333333333,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.9858333333333333
0.0,0.015000000000000001,0.005416666666666667,0.004166666666666667,0.0,0.0008333333333333334,0.0,0.06416666666666666,0.0475,0.0,0.8629166666666666
0.0,0.020416666666666666,0.009166666666666667,0.77375,0.0,0.013333333333333332,0.00125,0.033749999999999995,0.13291666666666666,0.0,0.015416666666666667
0.0,0.07583333333333334,0.0275,0.007916666666666667,0.0,0.009583333333333333,0.0,0.043333333333333335,0.21458333333333332,0.0,0.6212500000000001
0.0008333333333333334,0.059166666666666666,0.019583333333333335,0.5104166666666667,0.0004166666666666667,0.01375,0.005833333333333334,0.07541666666666666,0.23458333333333334,0.0,0.07999999999999999
0.0020833333333333333,0.08708333333333335,0.014166666666666668,0.00125,0.005833333333333334,0.0,0.815,0.035,0.02625,0.0004166666666666667,0.012916666666666665
0.0004166666666666667,0.022916666666666665,0.055,0.012083333333333333,0.0008333333333333334,0.01375,0.0037500000000000003,0.7158333333333332,0.07708333333333334,0.0,0.09833333333333334
0.0,0.6283333333333333,0.0025,0.08208333333333334,0.0,0.0,0.005416666666666667,0.12958333333333333,0.07833333333333334,0.0,0.07375000000000001
0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0004166666666666667,0.0020833333333333333,0.0,0.99625
0.0,0.0020833333333333333,0.005833333333333334,0.0,0.0,0.0,0.0,0.0,0.005416666666666667,0.0,0.9866666666666667
0.0,0.017083333333333336,0.0037500000000000003,0.004583333333333333,0.0,0.0,0.0,0.0016666666666666668,0.7620833333333333,0.0004166666666666667,0.21041666666666667
0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991666666666666
0.0,0.2808333333333333,0.020833333333333332,0.0037500000000000003,0.0,0.0020833333333333333,0.0016666666666666668,0.043333333333333335,0.36,0.0008333333333333334,0.2866666666666667
0.0,0.24291666666666667,0.014583333333333334,0.05416666666666667,0.0004166666666666667,0.0016666666666666668,0.0033333333333333335,0.5141666666666667,0.11166666666666666,0.0004166666666666667,0.056666666666666664
0.0,0.185,0.04708333333333334,0.049166666666666664,0.002916666666666667,0.0037500000000000003,0.022916666666666665,0.05291666666666667,0.4195833333333333,0.0,0.21666666666666665
0.0,0.0225,0.17875000000000002,0.06583333333333333,0.0,0.0037500000000000003,0.0008333333333333334,0.05541666666666667,0.2758333333333333,0.0,0.39708333333333334
0.0,0.04083333333333333,0.0016666666666666668,0.0,0.0,0.00125,0.0004166666666666667,0.0,0.0075,0.0,0.9483333333333335
0.0,0.0020833333333333333,0.0025,0.07708333333333334,0.14625,0.5529166666666667,0.0016666666666666668,0.011666666666666665,0.18000000000000002,0.0,0.025833333333333337
0.0,0.0016666666666666668,0.018750000000000003,0.0004166666666666667,0.0,0.014583333333333332,0.0,0.0,0.005833333333333334,0.0,0.95875
0.0,0.09833333333333333,0.03125,0.012916666666666667,0.0,0.013333333333333332,0.0004166666666666667,0.030833333333333338,0.25583333333333336,0.0,0.5570833333333334
0.0,0.004166666666666667,0.8566666666666667,0.00125,0.0,0.0020833333333333333,0.0,0.0008333333333333334,0.11833333333333335,0.0,0.016666666666666666
0.0,0.01,0.004166666666666667,0.005,0.005416666666666667,0.0008333333333333334,0.0,0.005416666666666667,0.02625,0.0008333333333333334,0.9420833333333334
0.0004166666666666667,0.09624999999999999,0.03875000000000001,0.5933333333333333,0.0,0.024166666666666666,0.004583333333333333,0.04958333333333333,0.175,0.0,0.017916666666666664
0.0,0.0,0.97125,0.002916666666666667,0.0,0.0,0.0004166666666666667,0.0020833333333333333,0.0004166666666666667,0.0,0.022916666666666665
0.01875,0.004583333333333333,0.00125,0.005833333333333334,0.0004166666666666667,0.013333333333333334,0.0008333333333333334,0.0037500000000000003,0.91625,0.019583333333333335,0.015416666666666665
0.9758333333333333,0.0,0.0,0.0004166666666666667,0.0,0.0,0.0004166666666666667,0.0,0.0225,0.0004166666666666667,0.0004166666666666667
0.0,0.0,0.0,0.0020833333333333333,0.0,0.9908333333333333,0.0,0.0004166666666666667,0.0025,0.0,0.004166666666666667
0.0,0.0008333333333333334,0.0,0.0020833333333333333,0.0,0.0004166666666666667,0.0,0.0025,0.019583333333333335,0.0,0.9745833333333332
0.0,0.0,0.0,0.9920833333333333,0.0,0.0,0.0004166666666666667,0.0004166666666666667,0.006666666666666667,0.0,0.0004166666666666667
0.0,0.0004166666666666667,0.0,0.06541666666666668,0.0,0.0,0.0,0.008333333333333333,0.83375,0.0,0.09208333333333334
0.0008333333333333334,0.005,0.9383333333333334,0.002916666666666667,0.0004166666666666667,0.005,0.0,0.00375,0.00875,0.0,0.034999999999999996
0.0,0.0016666666666666668,0.0,0.018333333333333333,0.0,0.0,0.0,0.0016666666666666668,0.9008333333333334,0.00125,0.07625
0.012083333333333333,0.0225,0.0425,0.6566666666666667,0.0004166666666666667,0.013333333333333334,0.002916666666666667,0.03333333333333334,0.17,0.0004166666666666667,0.04583333333333333
0.2325,0.005,0.51875,0.02666666666666667,0.0016666666666666668,0.02291666666666667,0.017499999999999998,0.030000000000000002,0.10083333333333332,0.002916666666666667,0.04125
0.0004166666666666667,0.008333333333333333,0.015833333333333335,0.007500000000000001,0.0,0.0004166666666666667,0.0,0.007916666666666667,0.6941666666666667,0.0004166666666666667,0.265
0.0,0.01833333333333333,0.012916666666666665,0.005833333333333334,0.0004166666666666667,0.004583333333333333,0.005416666666666667,0.10166666666666667,0.8204166666666667,0.0,0.030416666666666668
0.0004166666666666667,0.07666666666666666,0.0425,0.020416666666666663,0.0016666666666666668,0.030833333333333334,0.0033333333333333335,0.13833333333333334,0.23249999999999998,0.0,0.45333333333333337
0.0,0.0016666666666666668,0.0,0.06166666666666667,0.0,0.0,0.0,0.0037500000000000003,0.8295833333333333,0.0,0.10333333333333333
0.0,0.042499999999999996,0.02208333333333333,0.0008333333333333334,0.005416666666666667,0.00125,0.7545833333333334,0.07583333333333334,0.06791666666666667,0.0004166666666666667,0.029166666666666667
0.0004166666666666667,0.0025,0.0025,0.09375,0.0275,0.3229166666666667,0.00125,0.06666666666666667,0.30083333333333334,0.0004166666666666667,0.18125
0.0,0.012083333333333335,0.0,0.009166666666666667,0.0,0.0,0.0,0.045,0.9175000000000001,0.0,0.01625
0.0,0.015416666666666669,0.02,0.06458333333333334,0.0,0.04125,0.005,0.021249999999999998,0.08750000000000001,0.0,0.745
0.0,0.00125,0.0004166666666666667,0.01875,0.0,0.0,0.0,0.011666666666666667,0.8445833333333334,0.0,0.12333333333333335
0.0,0.004583333333333333,0.0004166666666666667,0.0037500000000000003,0.0,0.0,0.0,0.00625,0.8891666666666667,0.00375,0.09208333333333332
0.21416666666666667,0.0037500000000000003,0.0016666666666666668,0.009583333333333334,0.00125,0.012916666666666667,0.0004166666666666667,0.004583333333333333,0.7304166666666667,0.0016666666666666668,0.019583333333333335
0.0,0.0,0.0,0.0004166666666666667,0.0,0.03333333333333333,0.0,0.0008333333333333334,0.9624999999999999,0.0,0.002916666666666667
0.0,0.00125,0.010833333333333334,0.0025,0.0,0.0325,0.0,0.0016666666666666668,0.03375,0.0,0.9175000000000001
0.0,0.69125,0.025833333333333333,0.01,0.0,0.0,0.02291666666666667,0.024583333333333332,0.13166666666666665,0.0,0.09375
0.0,0.0004166666666666667,0.0,0.0,0.0,0.03708333333333333,0.0,0.002916666666666667,0.9575000000000001,0.0,0.0020833333333333333
0.0,0.0004166666666666667,0.029583333333333336,0.02333333333333333,0.0,0.8875,0.0004166666666666667,0.0016666666666666668,0.010833333333333334,0.0,0.04625
0.0,0.06541666666666666,0.0037500000000000003,0.31666666666666665,0.0,0.008749999999999999,0.014583333333333332,0.14,0.225,0.0008333333333333334,0.225
0.0,0.0020833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.002916666666666667,0.035,0.0,0.9533333333333335
0.0016666666666666668,0.025416666666666667,0.052500000000000005,0.27041666666666664,0.005416666666666667,0.03875,0.013333333333333332,0.10499999999999998,0.27249999999999996,0.0,0.215
0.0,0.0004166666666666667,0.0004166666666666667,0.0016666666666666668,0.0,0.0,0.0,0.00125,0.5591666666666666,0.0,0.4370833333333334
0.0,0.22916666666666666,0.50625,0.016666666666666666,0.0,0.007916666666666667,0.0016666666666666668,0.04125,0.12666666666666665,0.0,0.07041666666666667
0.0,0.015416666666666665,0.0020833333333333333,0.0016666666666666668,0.0,0.007083333333333334,0.0,0.0008333333333333334,0.008749999999999999,0.0,0.9641666666666667
0.0,0.0025,0.0004166666666666667,0.005,0.0,0.0004166666666666667,0.0,0.00125,0.97625,0.0004166666666666667,0.01375
0.0,0.0037500000000000003,0.0004166666666666667,0.002916666666666667,0.0,0.0004166666666666667,0.0,0.021666666666666667,0.02666666666666667,0.0,0.9441666666666666
0.005833333333333334,0.008749999999999999,0.024999999999999998,0.01625,0.005416666666666667,0.0033333333333333335,0.002916666666666667,0.0175,0.7820833333333334,0.03708333333333334,0.09583333333333333
0.0,0.02875,0.003333333333333333,0.012499999999999999,0.0,0.00125,0.0004166666666666667,0.019583333333333335,0.89625,0.0016666666666666668,0.036250000000000004
0.0,0.002916666666666667,0.0020833333333333333,0.9404166666666666,0.0,0.010416666666666666,0.0,0.021666666666666667,0.00875,0.0,0.01375
0.0,0.02291666666666667,0.006666666666666667,0.005,0.0,0.0037500000000000003,0.0008333333333333334,0.034166666666666665,0.19791666666666663,0.0,0.7287500000000001
0.0004166666666666667,0.03375,0.0275,0.04166666666666667,0.0004166666666666667,0.014583333333333334,0.004583333333333333,0.12125000000000001,0.6170833333333333,0.0,0.13874999999999998
0.0,0.009583333333333334,0.029166666666666667,0.010833333333333334,0.0,0.00125,0.0,0.002916666666666667,0.7100000000000001,0.0,0.23624999999999996
0.0,0.008749999999999999,0.0004166666666666667,0.0004166666666666667,0.0,0.0,0.0,0.0037500000000000003,0.9266666666666666,0.00875,0.05125000000000001
0.0,0.018333333333333333,0.00625,0.007083333333333334,0.0020833333333333333,0.042083333333333334,0.005833333333333334,0.7695833333333333,0.10583333333333333,0.0,0.04291666666666667
0.0,0.007500000000000001,0.7804166666666668,0.00125,0.0,0.0004166666666666667,0.0,0.003333333333333333,0.19083333333333333,0.0,0.01625
0.0004166666666666667,0.09916666666666667,0.015,0.004166666666666667,0.0,0.010833333333333334,0.005,0.12041666666666667,0.3525,0.0008333333333333334,0.39166666666666666
0.0004166666666666667,0.04041666666666666,0.0033333333333333335,0.06791666666666667,0.0037500000000000003,0.0016666666666666668,0.0,0.01916666666666667,0.83875,0.0004166666666666667,0.024166666666666663
0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.9783333333333333
0.0,0.0016666666666666668,0.00125,0.021666666666666664,0.004166666666666667,0.35500000000000004,0.0004166666666666667,0.21333333333333332,0.13541666666666669,0.0,0.26708333333333334
0.0004166666666666667,0.006666666666666667,0.0037500000000000003,0.1175,0.0008333333333333334,0.059166666666666666,0.0004166666666666667,0.29833333333333334,0.4262500000000001,0.0,0.08666666666666667
0.0,0.01375,0.024166666666666666,0.19000000000000003,0.0008333333333333334,0.0008333333333333334,0.0,0.12583333333333335,0.4779166666666666,0.0,0.16666666666666666
0.0,0.055,0.01,0.00125,0.0,0.01,0.0,0.004583333333333333,0.007500000000000001,0.0,0.9116666666666665
0.0,0.0033333333333333335,0.0004166666666666667,0.01125,0.0,0.0,0.0,0.01125,0.8958333333333335,0.005416666666666667,0.0725
0.00125,0.004166666666666667,0.029166666666666664,0.07083333333333333,0.0004166666666666667,0.0004166666666666667,0.0,0.01125,0.7120833333333334,0.005,0.16541666666666666
0.0,0.05583333333333334,0.02,0.028749999999999998,0.0,0.004166666666666667,0.0004166666666666667,0.04041666666666667,0.4291666666666667,0.0,0.42125
0.0,0.17458333333333334,0.00875,0.08541666666666667,0.004583333333333333,0.0008333333333333334,0.00875,0.5845833333333333,0.08625,0.0,0.04625
0.008333333333333333,0.005416666666666667,0.37708333333333327,0.0275,0.00125,0.010833333333333332,0.029583333333333333,0.36333333333333334,0.10166666666666666,0.0,0.075
0.0,0.1995833333333333,0.026250000000000002,0.010416666666666666,0.0008333333333333334,0.0020833333333333333,0.006666666666666667,0.20583333333333334,0.44333333333333336,0.0,0.105
0.0,0.017499999999999998,0.03916666666666666,0.13916666666666666,0.0,0.005416666666666667,0.0,0.08666666666666667,0.6375000000000001,0.0,0.07458333333333333
0.0,0.05291666666666667,0.011666666666666667,0.03,0.0,0.0020833333333333333,0.00125,0.18,0.6849999999999999,0.0,0.037083333333333336
0.0,0.00625,0.00125,0.002916666666666667,0.0,0.0,0.0,0.02333333333333333,0.035833333333333335,0.0,0.9304166666666666
0.0,0.03208333333333333,0.012083333333333333,0.03875,0.00125,0.00125,0.0,0.032916666666666664,0.59625,0.0,0.28541666666666665
0.0,0.057916666666666665,0.005416666666666667,0.0020833333333333333,0.0,0.0025,0.0,0.0275,0.20708333333333334,0.0,0.6975
0.0,0.10625000000000001,0.009583333333333333,0.0020833333333333333,0.0008333333333333334,0.0033333333333333335,0.0004166666666666667,0.007500000000000001,0.23416666666666666,0.0,0.6358333333333334
0.0,0.07583333333333334,0.012083333333333335,0.02041666666666667,0.0025,0.0008333333333333334,0.0,0.03666666666666667,0.7575000000000001,0.0,0.09416666666666666
0.0,0.0008333333333333334,0.0020833333333333333,0.01125,0.0025,0.10166666666666667,0.05375,0.6925,0.05583333333333334,0.0,0.07958333333333333
0.0,0.014583333333333334,0.0025,0.0,0.0008333333333333334,0.005416666666666667,0.0004166666666666667,0.009166666666666665,0.010833333333333334,0.0,0.95625
0.0,0.024166666666666666,0.02,0.07541666666666667,0.00125,0.015416666666666667,0.03375,0.3070833333333334,0.3483333333333334,0.0,0.1745833333333333
0.0008333333333333334,0.034166666666666665,0.6895833333333333,0.019583333333333335,0.0,0.007500000000000001,0.0033333333333333335,0.03416666666666667,0.052916666666666674,0.0,0.15791666666666668
0.0,0.0,0.0004166666666666667,0.004583333333333333,0.0008333333333333334,0.4070833333333333,0.0,0.12416666666666668,0.10500000000000001,0.0,0.3579166666666666
0.0,0.18749999999999997,0.0020833333333333333,0.0,0.0,0.0,0.0,0.00125,0.020833333333333332,0.0,0.7883333333333333
0.0,0.002916666666666667,0.012083333333333333,0.002916666666666667,0.0,0.00125,0.0,0.004166666666666667,0.7208333333333334,0.0008333333333333334,0.255
0.0,0.0,0.0008333333333333334,0.0004166666666666667,0.0,0.00125,0.0,0.0,0.01125,0.0,0.98625
0.0,0.15625,0.005416666666666667,0.005833333333333334,0.0,0.0020833333333333333,0.0,0.034999999999999996,0.20833333333333331,0.0,0.5870833333333333
0.0,0.002916666666666667,0.015833333333333335,0.012083333333333335,0.00125,0.0016666666666666668,0.003333333333333333,0.020416666666666666,0.8533333333333333,0.0,0.08916666666666667
0.0,0.026666666666666672,0.0004166666666666667,0.0020833333333333333,0.0,0.0004166666666666667,0.0,0.0020833333333333333,0.002916666666666667,0.0,0.9654166666666666
0.0,0.004166666666666667,0.0,0.0020833333333333333,0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.7770833333333333,0.0004166666666666667,0.21541666666666667
0.0,0.005,0.00125,0.004583333333333333,0.0,0.0004166666666666667,0.0,0.002916666666666667,0.9666666666666666,0.00125,0.017916666666666664
0.0004166666666666667,0.0008333333333333334,0.0016666666666666668,0.003333333333333333,0.0004166666666666667,0.0020833333333333333,0.0004166666666666667,0.0175,0.9004166666666666,0.0004166666666666667,0.07250000000000001
0.0004166666666666667,0.12083333333333332,0.10166666666666666,0.012916666666666668,0.0,0.0004166666666666667,0.0020833333333333333,0.014583333333333334,0.6816666666666666,0.0008333333333333334,0.06458333333333333
0.0020833333333333333,0.008333333333333333,0.010833333333333334,0.00625,0.0004166666666666667,0.0037500000000000003,0.00125,0.014583333333333332,0.9229166666666666,0.0033333333333333335,0.026249999999999996
0.0,0.016666666666666666,0.018750000000000003,0.011666666666666665,0.0025,0.08958333333333333,0.007083333333333334,0.55,0.1525,0.0,0.15124999999999997
0.0,0.017916666666666664,0.03333333333333333,0.10208333333333333,0.0004166666666666667,0.00125,0.0004166666666666667,0.04083333333333333,0.5416666666666667,0.0004166666666666667,0.26166666666666666
0.0025,0.0020833333333333333,0.0,0.0,0.0,0.00375,0.0004166666666666667,0.00125,0.9720833333333333,0.0008333333333333334,0.017083333333333336
0.0,0.009166666666666667,0.0025,0.0033333333333333335,0.0,0.007500000000000001,0.0,0.0016666666666666668,0.08208333333333334,0.0,0.89375
0.0,0.00625,0.015416666666666667,0.05458333333333334,0.0,0.015833333333333335,0.00125,0.31333333333333335,0.4529166666666667,0.0,0.14041666666666666
0.0,0.04666666666666667,0.005416666666666667,0.007500000000000001,0.0016666666666666668,0.0037500000000000003,0.0008333333333333334,0.15208333333333332,0.6979166666666667,0.0,0.08416666666666665
0.024166666666666666,0.006666666666666667,0.0,0.00125,0.0,0.0,0.0,0.0020833333333333333,0.9041666666666667,0.0025,0.05916666666666667
0.0,0.004583333333333333,0.004583333333333333,0.7341666666666666,0.0,0.013333333333333334,0.005833333333333334,0.03416666666666667,0.18833333333333335,0.0,0.015000000000000001
0.0,0.002916666666666667,0.0,0.0004166666666666667,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.015416666666666665,0.0,0.9762500000000001
