0,1,2,3,4,5,6,7,8,9,10
0.0005141645669937134,0.012936646118760109,0.04789656586945057,0.00456982315517962,0.0005203151376917958,0.7061088979244232,0.000613165320828557,0.008495779009535909,0.10115833580493927,0.0005112035141792148,0.11667503789067268
0.0015156078734435141,0.09229428879916668,0.0067940931767225266,0.0065174291376024485,0.001156252168584615,0.002189048216678202,0.0017708062659949064,0.005780274514108896,0.12535129487514496,0.0011085574806202203,0.7555223405361176
0.0006061622189008631,0.004041027481434867,0.01107136975042522,0.9458078145980835,0.00019165048797731288,0.001039490642142482,0.00021971917885821313,0.0015382308920379728,0.03029116429388523,0.00018452333097229712,0.00500883674249053
0.0003728006122400984,0.005155997350811958,0.0048772129230201244,0.00352701818337664,0.0008104941807687283,0.008005829295143485,0.002694604219868779,0.06262197811156511,0.8682631254196167,0.0002848717413144186,0.04338607843965292
0.014186884043738246,0.06080671772360802,0.0032890471629798412,0.08314676024019718,0.001478487509302795,0.002008666400797665,0.0023930182796902955,0.006517539266496897,0.38265809416770935,0.0988622922450304,0.3446524888277054
0.00039283283695112914,0.01147181075066328,0.010682057123631239,0.008972744457423687,0.0005061180927441455,0.002406518717180006,0.0006977641023695469,0.001940287766046822,0.022411823738366365,0.0003487437861622311,0.9401692748069763
0.0005494179422385059,0.014039348403457552,0.0017174972454085946,0.869091808795929,0.00028894121351186186,0.004786292847711593,0.00043643212120514363,0.04810110805556178,0.05063195154070854,0.00026650584186427295,0.010090721305459738
0.0011306707165203989,0.014700580853968859,0.04918030463159084,0.008180896053090692,0.0011404770775698125,0.0025335877435281873,0.01321463321801275,0.041929347440600395,0.576454222202301,0.0010982190142385662,0.2904370576143265
0.003369121521245688,0.0188496601767838,0.028720710426568985,0.4043073058128357,0.006050672149285674,0.1203756034374237,0.003563019330613315,0.02847105637192726,0.14529095590114594,0.0018082904280163348,0.2391936406493187
0.0008975655946414918,0.009907901752740145,0.003597725764848292,0.8398918211460114,0.0008441283134743571,0.0019363384344615042,0.0009010079083964229,0.01047351909801364,0.09106992557644844,0.0005506693851202726,0.039929394610226154
0.0010423255153000355,0.02458616951480508,0.01913419784978032,0.01778592448681593,0.0007056094182189554,0.0025348046328872442,0.0016425459762103856,0.006658031605184078,0.6428343653678894,0.0006743910780642182,0.2824016362428665
0.9168305099010468,0.0024551922106184065,0.0016651967889629304,0.0017956437077373266,8.947634341893718e-05,0.00031755476084072143,0.00013645218132296577,0.00044028772390447557,0.04019091743975878,0.00022967503900872543,0.0358490701764822
0.0025159578071907163,0.0286195520311594,0.01984595973044634,0.0073642367497086525,0.0018979856395162642,0.0182271720841527,0.0029255251865833998,0.14976656064391136,0.4791022092103958,0.0015229664859361947,0.2882118821144104
0.005718285799957812,0.05754407308995724,0.044386619701981544,0.7061467170715332,0.0010173463670071214,0.015362543053925037,0.0011368606355972588,0.009154737927019596,0.12457602471113205,0.0009388647740706801,0.034017954021692276
0.001972243655472994,0.151136863976717,0.04181861225515604,0.09621534310281277,0.0012204413069412112,0.0034333859803155065,0.0015727489371784031,0.005971581791527569,0.4811582937836647,0.0011474863276816905,0.21435296535491943
0.0006564972281921655,0.02282940037548542,0.005068410304374993,0.004566336050629616,0.000489636484417133,0.0020202878513373435,0.001034985252772458,0.005071192281320691,0.040734944865107536,0.0004589176969602704,0.9170694351196289
0.0013833995326422155,0.2615680359303951,0.019000698812305927,0.009144619340077043,0.0009145900839939713,0.04197571100667119,0.0025520571507513523,0.00949711143039167,0.10505160689353943,0.0008682725310791284,0.5480439513921738
0.0011095665686298162,0.021522937808185816,0.011504712048918009,0.008785890648141503,0.0017599497805349529,0.03853220399469137,0.0037597601767629385,0.24165272619575262,0.1954578161239624,0.0007645810255780816,0.47514982521533966
0.0014584185555577278,0.015125377103686333,0.00910374871455133,0.010062417713925242,0.00294894736725837,0.02012560423463583,0.006064872024580836,0.17517220228910446,0.4887452572584152,0.0014323756913654506,0.2697607949376106
0.00021732778986915946,0.0016832662804517895,0.0032310617389157414,0.0010794945992529392,0.004353556461865082,0.0037939061876386404,0.000525911949807778,0.06954469345510006,0.8901536166667938,0.00019376675481908023,0.025223360396921635
0.003752423799596727,0.06843964289873838,0.11763600818812847,0.016201185062527657,0.0010886790114454925,0.0036111348890699446,0.006068372109439224,0.020740429405122995,0.11162417754530907,0.0009112459956668317,0.6499266922473907
0.0006239455397007987,0.006543745752424002,0.5153225064277649,0.003380936337634921,0.0024752828758209944,0.002038408594671637,0.019955119118094444,0.3508479744195938,0.04879694990813732,0.0006116842414485291,0.04940346768125892
0.00038250128272920847,0.006790466490201652,0.005677083041518927,0.001396329840645194,0.0017156039830297232,0.0043184475507587194,0.007455561659298837,0.9132565259933472,0.023577832616865635,0.00039496923272963613,0.03503468446433544
0.0015817319508641958,0.02604545559734106,0.004269668133929372,0.00916478130966425,0.0013360612210817635,0.09857426583766937,0.0014099488034844398,0.3813782185316086,0.270358145236969,0.0010505744721740484,0.20483114570379257
0.00038834233419038355,0.003937756642699242,0.0020345821394585073,0.0009174182778224349,0.0001776547942426987,0.0007950928848003969,0.00023357476311502978,0.0007582424150314182,0.011311506852507591,0.0001696353720035404,0.979276180267334
0.0005529554327949882,0.0059382065664976835,0.004425514489412308,0.0028483293717727065,0.00039831747562857345,0.0016835747519508004,0.004441944423888344,0.0033198778401128948,0.06043348275125027,0.0003015789989149198,0.9156562089920044
0.007142589194700122,0.02989706862717867,0.06416968628764153,0.02172824926674366,0.00605777045711875,0.013400336727499962,0.007993550505489111,0.021361641585826874,0.7083266377449036,0.008234232664108276,0.11168822646141052
0.00033314237953163683,0.0040560453198850155,0.0016566139238420874,0.0016242226411122829,0.00027750476874643937,0.0011676573194563389,0.00033820841053966433,0.0006872839003335685,0.023477285169065,0.00022271724446909502,0.9661593437194824
0.0007735521649010479,0.006828410550951958,0.003975698607973754,0.011095985304564238,0.002117992320563644,0.0031467616208828986,0.001209181675221771,0.18138202279806137,0.7394200563430786,0.0006952774128876626,0.04935508780181408
0.0016980318468995392,0.16193721070885658,0.006299703847616911,0.013697532238438725,0.0015658290358260274,0.009056317387148738,0.02581051178276539,0.04601481091231108,0.1524186059832573,0.0009561083279550076,0.5805453658103943
0.0037222339888103306,0.07530318945646286,0.028095104731619358,0.013601770624518394,0.0010398332378827035,0.005011711036786437,0.00208838697290048,0.016065863892436028,0.37149718403816223,0.0010291440412402153,0.48254556953907013
0.0005794142780359834,0.004068181850016117,0.0016592355095781386,0.0003664926189230755,0.00015904816973488778,0.0007278411649167538,0.00025124560488620773,0.0012110925745218992,0.004815522348508239,0.00015020908904261887,0.9860117435455322
0.0006969130481593311,0.025540190748870373,0.0047665543388575315,0.012536149937659502,0.0011216819984838367,0.002648160618264228,0.0007734155224170536,0.0026445570401847363,0.02125598257407546,0.0005665363860316575,0.9274498522281647
0.0023202113225124776,0.014279600232839584,0.009176483377814293,0.007407692726701498,0.002530812635086477,0.031681849621236324,0.03710052266251296,0.5452478229999542,0.24299763143062592,0.0012020495487377048,0.10605534166097641
0.0010098082784679718,0.011485691415145993,0.007307665073312819,0.7551670372486115,0.0005774097517132759,0.008511791646014899,0.0005433528422145173,0.010453259106725454,0.16666016774252057,0.0004520133115875069,0.03783181821927428
0.0011017139186151326,0.0408197958022356,0.004426730331033468,0.008225940633565187,0.034891399554908276,0.004438359988853335,0.049198951572179794,0.004556566011160612,0.4146971106529236,0.39675273001194,0.040890710428357124
0.0010890546545851976,0.011740501504391432,0.015194808365777135,0.004511086153797805,0.0009946825448423624,0.002597009646706283,0.0018599540926516056,0.007699181092903018,0.6275849342346191,0.0009881303703878075,0.32574065029621124
0.0008728121174499393,0.021650485577993095,0.006728267791913822,0.0012615360028576106,0.0006909703079145402,0.0026824113447219133,0.000811104939202778,0.008563926443457603,0.04743272438645363,0.0006622126384172589,0.9086435735225677
0.0016973100719042122,0.005666207056492567,0.014491979731246829,0.003376546548679471,0.0019217802328057587,0.016479292418807745,0.0019588767318055034,0.14395784959197044,0.3037165254354477,0.0013248258619569242,0.5054087936878204
0.9010088741779327,0.03339456766843796,0.0005586468614637852,0.007192127988673747,0.00012592121493071318,0.00039783793909009546,0.00023072689509717748,0.0011039763921871781,0.03779420256614685,0.0028905482322443277,0.015302587300539017
0.0033668208052404225,0.03810757305473089,0.05700080096721649,0.14121436700224876,0.0036118734860792756,0.03291412815451622,0.013400647323578596,0.16930851712822914,0.3066370189189911,0.0019497789908200502,0.2324884757399559
0.00034953227441292256,0.004040306434035301,0.0028261238476261497,0.005124551709741354,0.0010268631158396602,0.0008439912344329059,0.0002885504436562769,0.0009473022073507309,0.08198815584182739,0.8877555429935455,0.014809016603976488
0.004028843250125647,0.014086391776800156,0.30607231706380844,0.04171904921531677,0.001304195320699364,0.019160385709255934,0.002376274671405554,0.07138443365693092,0.2998606264591217,0.0012318786466494203,0.23877562582492828
0.000652311064186506,0.012352267745882273,0.013479908462613821,0.007132147322408855,0.0006283489929046482,0.003857833449728787,0.0007737985288258642,0.0038392706774175167,0.11956386268138885,0.0006252102903090417,0.8370950520038605
0.0014893084880895913,0.028342540375888348,0.04106521140784025,0.005941892741248012,0.0013473964645527303,0.0049022468738257885,0.0017741917981766164,0.03657066449522972,0.5336636453866959,0.0012847318430431187,0.34361816942691803
0.001883920922409743,0.023563334718346596,0.02899067383259535,0.25269322097301483,0.001442817971110344,0.00881940231192857,0.0018941619200631976,0.06971613317728043,0.5178630948066711,0.0013710370985791087,0.0917622447013855
0.0010827084770426154,0.019799348898231983,0.010219271294772625,0.0032073031179606915,0.0009143255301751196,0.00837068515829742,0.0010417593002784997,0.018260479671880603,0.2322329506278038,0.0009043144527822733,0.7039668262004852
0.0019797508139163256,0.09770697727799416,0.012707998510450125,0.503295287489891,0.0007205244619399309,0.002130505396053195,0.0007559560472145677,0.004885234171524644,0.122820645570755,0.0006484326149802655,0.2523486986756325
0.0018430763157084584,0.02985838893800974,0.01453202567063272,0.006214771186932921,0.025078668259084225,0.01241392525844276,0.40354447066783905,0.15343092754483223,0.2902105674147606,0.001428066985681653,0.061445100232958794
0.002488618658389896,0.21043145097792149,0.0591166689991951,0.01081590645480901,0.0015625321539118886,0.009278846671804786,0.0019146391423419118,0.1953082662075758,0.1799311228096485,0.0012750925379805267,0.32787687331438065
0.006106914748670533,0.4825192093849182,0.008082375396043062,0.2724604085087776,0.0013793770631309599,0.04028916545212269,0.001504778047092259,0.042044466361403465,0.04969164729118347,0.0008270297257695347,0.09509464725852013
0.00018905629258370027,0.002697991789318621,0.009260404040105641,0.005462168948724866,0.000163586089911405,0.0006031452212482691,0.000214336410863325,0.0005779805069323629,0.006280857603996992,0.0001365494608762674,0.9744139313697815
0.0005280959012452513,0.00797707517631352,0.012615574523806572,0.0008493084169458598,0.00029019782959949225,0.0010701262508518994,0.0009446940675843507,0.001607925572898239,0.011782648507505655,0.00028406242199707776,0.9620503187179565
0.00397629605140537,0.04073722008615732,0.002497780486010015,0.01609773002564907,0.000998183008050546,0.001522412640042603,0.0021155967842787504,0.0043624554527923465,0.42320456355810165,0.0026674792170524597,0.5018203258514404
0.00015010463539510965,0.0013032787246629596,0.001319723087362945,0.0001383897542837076,6.09200415055966e-05,0.0004440706834429875,0.00010797184222610667,0.00020110597688471898,0.0023492786567658186,5.678313027601689e-05,0.9938684105873108
0.002014096884522587,0.051141934003680944,0.012143817730247974,0.007937269750982523,0.0015378966927528381,0.038019307889044285,0.004803354735486209,0.18911734223365784,0.3126538246870041,0.0014508850290440023,0.37918026745319366
0.006051683914847672,0.04033161839470267,0.07869516685605049,0.006839527748525143,0.002226192969828844,0.09609574638307095,0.002737309434451163,0.21779100596904755,0.14026543125510216,0.0021745110861957073,0.4067918062210083
0.0016081789508461952,0.14004766941070557,0.013558131642639637,0.012156311655417085,0.0012694362085312605,0.005686166230589151,0.0018827284220606089,0.01518289023078978,0.1844724752008915,0.001198897254653275,0.6229370832443237
0.0013210661709308624,0.03135080263018608,0.03764565568417311,0.009296874282881618,0.0013168895966373384,0.014366190182045102,0.00162318762158975,0.033467249013483524,0.5509926676750183,0.0012633076985366642,0.317356139421463
0.006437679985538125,0.01376269431784749,0.011082116514444351,0.024625249905511737,0.0009892067464534193,0.001889789942651987,0.0012351652840152383,0.005221809726208448,0.07474207505583763,0.0033482988364994526,0.8566659092903137
