0.0013796114,0.0739057,0.112272665,0.0053464533,0.00046111704,0.08335428,0.0006330632,0.3346494,0.07233874,0.0004526461,0.31520635
0.00012265395,0.35106796,0.0035568113,0.0056325896,0.00013318188,0.0023439196,0.00084463664,0.002964446,0.15270203,0.00014106197,0.48049068
0.00043943746,0.03295045,0.04701989,0.011496119,0.0003097643,0.0059063393,0.00049265823,0.042921912,0.53880405,0.00032936316,0.31933
0.008096966,0.012077544,0.0025809533,0.016996339,0.00019541035,0.0009418249,0.00080019346,0.004609273,0.1753139,0.0008185713,0.777569
0.0006064939,0.011714125,0.010872865,0.07674629,0.02247236,0.28334996,0.00039642316,0.012701455,0.30729142,0.0002902595,0.27355835
0.00042317918,0.013350097,0.12578396,0.0050576697,0.00037489057,0.005502479,0.0006681895,0.0142318,0.023148436,0.00024355194,0.8112157
0.00073261827,0.020748978,0.16201511,0.0080399215,0.0003573235,0.010900411,0.00043772635,0.021626994,0.4486676,0.00024695855,0.32622632
0.000635731,0.0196637,0.29081625,0.07466159,0.00030818218,0.011422519,0.00047895272,0.007980586,0.547956,0.0009238321,0.045152687
4.697977e-05,0.0006821018,0.00031852757,0.00035817936,0.00016767737,5.106049e-05,0.00017871048,3.1341242e-05,0.0021398321,1.7165852e-05,0.9960084
0.00011920244,0.018496854,0.030877486,0.81979406,0.00016728963,0.006668165,0.00015186291,0.027979119,0.0115809105,9.078542e-05,0.08407429
0.00015024198,0.017632838,0.9070845,0.00041158687,0.00011099362,0.0002560342,0.0005883546,0.0376951,0.01065362,4.413931e-05,0.025372595
8.42254e-05,0.038771372,0.031224666,0.00037176418,9.708588e-05,0.0003433394,9.9971316e-05,0.00057476765,0.86422974,4.097989e-05,0.06416208
0.95429856,0.0005403237,0.0005129216,0.00015066924,5.6775465e-05,0.00016583735,2.2490096e-05,0.00020586501,0.033600584,5.8071604e-05,0.010387883
0.00069895154,0.008181038,0.08928157,0.004598447,0.00023709207,0.35830986,0.00064550625,0.014113865,0.19568636,0.00025137863,0.3279959
9.591087e-05,0.006181992,0.0020776144,0.0007263256,8.388151e-05,0.00015423728,0.003028876,0.00027278153,0.0140719805,4.283382e-05,0.9732635
3.2752476e-05,0.0009189888,0.0013693682,0.97133595,2.7912538e-05,0.0004409949,3.435381e-05,0.00031460568,0.024561033,2.0236666e-05,0.0009438387
0.0001023763,0.0011219635,0.0064836745,0.0047272528,0.0004404194,0.0010441516,0.0006917367,0.08731274,0.8437734,0.00010025839,0.054202043
0.0006650269,0.11016561,0.034888327,0.0071572955,0.0004577714,0.0228372,0.00045849802,0.026152361,0.023152553,0.00031362803,0.7737517
0.00016762057,0.0010521733,0.0037014608,0.004216475,0.0006701691,0.00048885733,0.00017630882,0.15678357,0.7913835,0.000117702424,0.04124222
0.000645129,0.019959962,0.046080522,0.049604084,0.00043467892,0.014973808,0.0020351282,0.016416224,0.77961004,0.00038728784,0.06985317
0.0008467125,0.01900291,0.24864487,0.13151684,0.0012575648,0.040241078,0.0043966346,0.31023383,0.11521674,0.0002163505,0.12842645
0.009991228,0.006963502,0.0027275865,0.0029256372,0.00022505422,0.0026334464,0.0005674774,0.00260357,0.7290071,0.0012626873,0.24109267
0.0005737546,0.0078006,0.01235853,0.014587848,0.00034902798,0.009652709,0.00028858022,0.2018957,0.69598603,0.00024219084,0.056265052
0.0008973241,0.022934148,0.110463984,0.08282499,0.00070081424,0.016888276,0.0008009865,0.027165832,0.19664295,0.00048560655,0.5401951
0.00031809305,0.004958617,0.005908121,0.005708011,0.00015025945,0.0006771327,0.00024082302,0.028258542,0.8163625,0.00015462936,0.13726325
0.00037799016,0.180541,0.017181354,0.004323985,0.004264262,0.005465552,0.072798565,0.0032477507,0.67327124,0.0003174608,0.038210858
0.00049002114,0.015973344,0.011586227,0.05656266,0.0011253844,0.023851031,0.00060535735,0.004938329,0.46697208,0.00029222545,0.4176033
0.0014640336,0.014231005,0.003922984,0.009723606,0.0003377566,0.0023022578,0.00049983733,0.009915963,0.8256419,0.00025594453,0.13170475
0.00031710917,0.01962099,0.046149302,0.39772603,0.00014811745,0.0027770926,0.00033874254,0.013477243,0.02825827,0.00013246645,0.49105465
0.00018149603,0.0021686887,0.0033997712,0.00095697935,0.0007216044,0.0009813022,0.00058537425,0.015662067,0.909006,0.00010166044,0.0662351
0.00039674007,0.0024392998,0.010204144,0.00090566964,0.00022627495,0.00032152547,0.0005249415,0.046364356,0.885814,0.00012445769,0.052678607
0.0024474028,0.0071618436,0.03468945,0.0051452685,0.0012447227,0.018514426,0.004152906,0.07813678,0.8185161,0.00036808202,0.029623039
3.3022505e-05,0.001137713,0.0011282027,0.0014464391,2.458428e-05,0.008738389,2.4114295e-05,0.018373253,0.9572363,2.6139747e-05,0.0118319
0.00013276772,0.0017028581,0.0017355764,0.0045221276,4.4751137e-05,0.0021126063,0.0001199222,0.022250304,0.054712113,4.7582533e-05,0.9126194
0.0002528816,0.17601414,0.03316057,0.00785706,0.0002281068,0.005973618,0.00031226294,0.011490059,0.47472408,0.00024185193,0.28974536
0.00017907067,0.005663605,0.005453915,0.0088378955,0.000206943,0.061684635,0.00020498487,0.034926265,0.82507706,0.00015541157,0.057610206
0.00010679539,0.005820694,0.015708195,0.0026655039,9.759599e-05,0.7150907,0.00014573081,0.001937273,0.061608523,0.00010347688,0.1967155
0.00025405159,0.0029232558,0.0022970526,0.017281301,0.0001516693,0.0023175934,0.0003812188,0.0036984528,0.07750383,0.00011669506,0.8930749
0.0003690445,0.0064347745,0.02967267,0.0013300314,0.00029336635,0.00042905984,0.00059387035,0.0055449908,0.08370874,0.00017190895,0.8714515
0.00067806494,0.007560709,0.03680451,0.0961731,0.02273917,0.0359315,0.00128324,0.39815548,0.23523326,0.00038461093,0.16505635
0.0001364279,0.004031632,0.00059608015,0.00089362235,0.00015005008,0.0015116875,0.00018515834,0.0051743044,0.35339418,0.00010465877,0.6338222
0.00367283,0.013083695,0.099295974,0.3059528,0.0001995812,0.0020396702,0.0010603379,0.035343453,0.04399552,0.0001784922,0.49517763
0.00016419584,0.0026683903,0.00029825288,8.555639e-05,4.6614347e-05,0.001075808,0.00015086638,0.000103439954,0.0064669,2.4558929e-05,0.98891544
0.00034516788,0.12869886,0.0072845984,0.022421222,0.0004490749,0.00061085954,0.0005616789,0.007090938,0.39766195,0.0001335157,0.4347421
0.0002765675,0.009305903,0.028861415,0.002169373,0.00017955147,0.00052865193,0.00062065944,0.0078688385,0.14153336,0.00015676105,0.8084989
0.0003636498,0.0058359746,0.016239358,0.0068931356,0.0009164795,0.013899113,0.00624744,0.05697461,0.59753567,0.00031598812,0.29477856
0.0008561913,0.078717746,0.019060412,0.3502362,0.0021517575,0.0022488448,0.0022436394,0.053155713,0.44655734,0.00028050537,0.044491712
0.0002623038,0.012437734,0.010657888,0.670653,0.00054390536,0.001406799,0.00023304966,0.0013955863,0.24921113,0.00010287488,0.053095773
9.716669e-05,0.0034297889,0.0021695152,0.0017356958,4.092507e-05,0.0012135989,0.00013115095,0.00069188525,0.01867615,4.3346525e-05,0.97177076
0.00039199204,0.01998213,0.023135507,0.0039356435,0.00051773083,0.011447315,0.0031308488,0.31964663,0.42821637,0.00027439618,0.18932138
0.00010629579,0.015192863,0.0022029716,0.005707233,0.00011673741,0.0004363076,0.00021772305,0.008659008,0.73851174,0.00012917895,0.22871993
0.0009856082,0.017425679,0.0015033799,0.0039365385,0.00015271413,0.0003379511,0.00037230572,0.0014913775,0.80279845,0.001965272,0.16903074
0.00053298066,0.013256795,0.064193726,0.0037207284,0.00056968845,0.0068252333,0.0010755565,0.3983502,0.45516944,0.00020704597,0.056098606
0.00027336346,0.008402527,0.43304825,0.019033499,0.00031134646,0.0073987856,0.0008231498,0.019090537,0.29684317,0.0001811979,0.21459419
0.000533776,0.025806876,0.034641407,0.014468857,0.0003973947,0.026013572,0.000402569,0.028244562,0.59105915,0.0002955631,0.27813625
0.0015083096,0.018411854,0.013985363,0.005238565,0.07705452,0.0052026585,0.022393605,0.13934201,0.43838635,0.00026990933,0.27820688
0.002021222,0.11447366,0.002538802,0.0040109605,0.00010046358,0.00103544,0.0011145164,0.00023471606,0.023082804,8.841005e-05,0.85129905
0.00034091834,0.006720576,0.009376726,0.03057001,0.0003827226,0.3161716,0.0007071579,0.06756555,0.44393045,0.00022732161,0.12400704
0.00035267806,0.015056629,0.013656776,0.021167694,0.00062357046,0.0045190086,0.0005221497,0.13375555,0.63781196,0.00038690135,0.1721471
0.00061986,0.005694865,0.001008668,0.0150240725,0.00014910325,0.00034806345,0.00022303313,0.011458022,0.76160014,9.746616e-05,0.20377675
0.0059233354,0.02071102,0.004099063,0.014220289,0.00097281195,0.008176865,0.0034694022,0.0021719944,0.369786,0.4190034,0.15146579
0.00025054166,0.0017653237,0.004749012,0.00539405,0.00021933706,0.0005491808,0.00084003864,0.053357128,0.86746806,0.00012434619,0.06528299
0.0045052837,0.01274658,0.0026017316,0.008700273,0.00019603786,0.0006865549,0.0004006582,0.002228604,0.49099526,0.0010139848,0.475925
0.0006511393,0.030101687,0.004800587,0.007842941,0.00030965178,0.027229125,0.0037404215,0.020927826,0.43900245,0.00027589189,0.46511826
0.000415724,0.0067138555,0.021031136,0.004208385,0.0100348275,0.037117913,0.0064994525,0.80084586,0.033121232,0.00019777675,0.079813875
0.0017554485,0.0072345473,0.47895235,0.04792345,0.00086338987,0.08301477,0.02325753,0.08208487,0.11828321,0.00030205486,0.15632837
0.000995406,0.008378067,0.22479084,0.0022098848,0.002207596,0.0053388993,0.059537858,0.028744427,0.62046534,0.0023627884,0.04496891
0.0006374003,0.026212867,0.008385847,0.17327984,0.0003509018,0.0058201435,0.0015884589,0.005416621,0.72526383,0.0002445973,0.05279955
0.00039733906,0.0070860614,0.013780999,0.052999742,0.00038596318,0.011985157,0.00035671564,0.26452982,0.4501538,0.00026466142,0.1980597
0.0003634461,0.011536164,0.07218631,0.007411466,0.00020734058,0.00057771325,0.00027889138,0.022991005,0.22011787,0.00021983439,0.66410995
0.00032753986,0.0433808,0.002322972,0.0022944037,0.0002661301,0.0005902345,0.0006481122,0.011237151,0.7205596,0.0002255184,0.2181475
0.000898601,0.027750846,0.011850832,0.028285068,0.00068987906,0.017746694,0.000598671,0.06687029,0.5853569,0.0004155487,0.2595367
0.0007689902,0.038667154,0.05855198,0.013497583,0.0007985579,0.0055251247,0.0007775437,0.025029926,0.107450835,0.00032700755,0.74860525
0.0003707901,0.0044250134,0.0051029706,0.00162095,0.0014121049,0.004371132,0.10600045,0.15478073,0.5690159,0.00017669797,0.15272322
0.00038713278,0.015587871,0.025332304,0.0020393743,0.00074453966,0.09688422,0.028510641,0.3314584,0.41275662,0.00026262013,0.08603629
0.00025305944,0.00577553,0.001797377,0.0027579367,0.014415759,0.0036281343,0.71723706,0.005468128,0.09927526,0.00023779446,0.14915398
0.00038276534,0.032802243,0.004604287,0.10891632,0.00099109,0.05285212,0.0023461524,0.35776076,0.28546292,0.0002192661,0.1536621
0.0004332351,0.06703838,0.15540043,0.009777544,0.0022394871,0.026417168,0.011868732,0.51732814,0.062115677,0.00034101662,0.1470402
0.00035612762,0.024286402,0.0035798925,0.0018683249,0.00026965656,0.042047516,0.00035167762,0.016702585,0.41281125,0.00021112835,0.49751538
0.00021191387,0.09335422,0.0019868575,0.003772321,0.00048523853,0.005431621,0.00073966617,0.004294851,0.06339671,0.00024376114,0.8260829
0.0054887445,0.0109306,0.001605484,0.0012911651,0.00020896668,0.00096918596,0.00047381883,0.0012779617,0.89354473,0.0030475247,0.08116182
0.00022274691,0.10163352,0.030388286,0.0030344136,0.00036309054,0.0025685958,0.00026168124,0.015201977,0.007613615,0.00016573555,0.83854634
0.0009607313,0.0066767866,0.024711747,0.15900886,0.0019506317,0.0057227397,0.00065332686,0.051582918,0.292962,0.00040341433,0.45536682
0.00037938225,0.003933109,0.053839006,0.020832388,0.0015923767,0.037982907,0.00070833473,0.009429271,0.63055265,0.0002562699,0.24049427
0.00047440088,0.09350277,0.006332528,0.0029485382,0.0061057587,0.09525789,0.039778344,0.013470016,0.1843053,0.0004253928,0.5573991
0.00011786362,0.0092909215,0.0011177887,0.0012005304,0.00012270766,0.00251006,0.00034092108,0.0016477033,0.302164,0.00013047135,0.681357
0.0001737929,0.008772352,0.004121492,0.005688372,0.00019209913,0.00042515862,0.00012839994,0.0024420104,0.91055894,5.7654535e-05,0.06743974
0.0005210822,0.00601618,0.0046828287,0.0031817122,0.008238113,0.011845799,0.0006672718,0.022684835,0.71081275,0.00029265304,0.2310568
0.00082409225,0.028718129,0.053022742,0.0024582706,0.00035304154,0.0012227172,0.0008675305,0.038222164,0.7715065,0.00033861166,0.10246619
0.004835412,0.011479224,0.004289387,0.016207375,0.007440013,0.0127381375,0.06847232,0.011887281,0.83965546,0.0025743942,0.020420982
0.00052502373,0.009555522,0.0064674183,0.0033253988,0.00026576145,0.010665134,0.0005018744,0.38361382,0.47706017,0.000225206,0.10779468
0.00026436712,0.011605768,0.00460793,0.044302814,0.00027396216,0.0010369638,0.000578568,0.058474723,0.47548774,0.00022411226,0.403143
0.00042952172,0.01020444,0.030535365,0.0034883374,0.0010571631,0.022167355,0.0016703046,0.107032776,0.6311553,0.00026599757,0.19199337
0.0005637924,0.23124407,0.20641162,0.025903998,0.00044987875,0.0059260046,0.0016951374,0.0049308874,0.2493888,0.00028608416,0.27319974
0.0012953092,0.028448611,0.0041880175,0.017243624,0.0007368907,0.0043932595,0.001092006,0.15510835,0.5762461,0.00049515674,0.21075271
0.0011285734,0.01373052,0.009693801,0.0022376345,0.0015806799,0.018144893,0.0046847537,0.19103964,0.3237114,0.00033542392,0.4337127
0.0027579046,0.04592216,0.03297948,0.024473462,0.0005580152,0.004377886,0.0017312225,0.00963536,0.2758954,0.029120127,0.572549
6.990377e-05,0.0009907554,0.0031343761,0.7972147,0.00039035553,0.02440311,0.00013476529,0.02012081,0.148629,6.845757e-05,0.004843772
0.0003403981,0.019089442,0.0038283216,0.0027055216,0.0003518962,0.010361675,0.0010106392,0.009296467,0.13684791,0.00018780884,0.8159799
0.00034550592,0.004391815,0.011029774,0.0011874009,0.00057856,0.0016485555,0.0010641337,0.57587236,0.3749258,0.00015842463,0.028797695
0.0007555632,0.012605457,0.028818741,0.014083749,0.0002562307,0.0038689408,0.00038975285,0.05155316,0.8619534,0.00027695345,0.025438102
0.0031038309,0.028748196,0.035822757,0.004741598,0.0019894016,0.006656939,0.03268102,0.29656,0.34980413,0.0003028805,0.2395892
0.00063578656,0.0060834005,0.0075298245,0.10881333,0.0012474955,0.005168674,0.0003486598,0.4008655,0.41798362,0.00023141557,0.051092345
0.0005995246,0.013233772,0.14755398,0.011457006,0.0004285761,0.008592915,0.00064021046,0.1910685,0.44716853,0.00028516658,0.17897183
0.00029174742,0.0031738968,0.018009113,0.0024210748,9.6700765e-05,0.00029951116,0.00017297204,0.0016352372,0.045380883,0.00010116308,0.92841774
0.00030105875,0.008781348,0.02887621,0.3183914,0.00043912663,0.43652186,0.000314299,0.058385644,0.09048143,0.00013908799,0.05736852
0.0015951102,0.023284558,0.15644279,0.0023811006,0.015581966,0.008643062,0.30664608,0.13840367,0.22771873,0.00024770308,0.11905527
0.00044184402,0.012836188,0.035042107,0.024280692,0.00034686524,0.0027333365,0.00028855915,0.011951729,0.82581,0.00023284122,0.08603579
0.0012901324,0.40770298,0.04199514,0.038604967,0.000730165,0.0037882687,0.0017603608,0.024267176,0.36707917,0.0004217607,0.11235987
6.431053e-05,0.018536901,0.002867262,0.84403306,5.620456e-05,0.0039281677,0.00012815952,0.0028919422,0.12358879,4.5556222e-05,0.003859701
0.00029444834,0.013296747,0.028725855,0.00782834,0.00018201035,0.0005641583,0.0004468413,0.00494269,0.873906,0.00018162488,0.06963128
0.00019902359,0.025126887,0.006158218,0.0012313176,0.00011174341,0.00047507597,0.001037359,0.001066045,0.10366584,0.00011847678,0.86081
0.0003755738,0.120462455,0.0033693973,0.002411833,0.00048836664,0.023467602,0.0017338076,0.061978444,0.45773944,0.00044883048,0.32752421
0.0004284157,0.11402293,0.018390391,0.021001313,0.00027037432,0.0017229666,0.0003335851,0.029978836,0.5190846,0.00028748097,0.29447913
0.0013897504,0.018928368,0.014647591,0.038836632,0.00031766592,0.0028878225,0.00044285305,0.02580758,0.85686785,0.0013347586,0.0385391
0.00011582305,0.039892875,0.00083995773,0.0013855754,0.0014479539,0.001399794,0.00638194,0.00026373062,0.17368501,0.71597964,0.058607724
0.0003681983,0.020715863,0.053828925,0.0025287974,0.028999554,0.039433654,0.0032087688,0.71600354,0.07457965,0.0003738901,0.059959143
2.0690479e-05,0.00042236902,0.0015401631,0.98241454,3.087462e-05,0.00012559844,2.070414e-05,0.002228088,0.009105219,1.3595753e-05,0.0040781293
0.012333772,0.033582397,0.00070551236,0.0013403462,0.0002289272,0.002506477,0.85060555,0.0014662355,0.07927757,0.001155228,0.016797982
0.00033518192,0.004270304,0.031023905,0.0008479423,0.00051897013,0.0011948727,0.0002880235,0.06463787,0.2534557,0.0001905122,0.6432367
0.00047362802,0.0034495445,0.012133367,0.00038352073,0.00014699419,0.0025864788,0.0007584462,0.0010475364,0.06824496,7.7862074e-05,0.91069764
7.675037e-05,0.00050543057,0.0014871489,0.00079071196,2.4970816e-05,0.00018901461,0.0036553731,0.00027219323,0.0054925927,2.0710302e-05,0.9874851
0.00038077927,0.029561404,0.002986211,0.0032470177,0.00017272621,0.00037901127,0.00055839185,0.01564488,0.8254178,0.00016267697,0.121489055
0.00064657844,0.009353807,0.008429033,0.030015545,0.0012003618,0.36593637,0.0010457458,0.12071804,0.43448302,0.00033810746,0.027833369
0.0004317559,0.005647818,0.03727027,0.006201034,0.0002899438,0.0022170984,0.0006169661,0.014557305,0.7518444,0.00019234276,0.180731
0.00040154165,0.008581733,0.010041572,0.0026594682,4.684493e-05,0.00014205968,0.00017149207,0.0005064633,0.005304694,4.108147e-05,0.97210306
0.0005426717,0.061900243,0.034608223,0.008207515,0.00057411403,0.020850757,0.002629965,0.008266466,0.26118684,0.00031488418,0.60091835
0.0006339432,0.05544,0.025326889,0.3461066,0.00040954072,0.00408221,0.00066343986,0.15732704,0.09665561,0.00031948154,0.31303525
0.0003230722,0.0053184005,0.026429173,0.0014485444,0.00029816912,0.0023271837,0.0020555323,0.6602484,0.26122373,0.00014538554,0.040182434
0.00041282247,0.0059394524,0.13613349,0.005096515,0.00083714863,0.0047315257,0.0004000415,0.114911735,0.5079058,0.00023458069,0.22339693
0.00031418575,0.029519456,0.006983287,0.006135385,0.0002222677,0.0029895375,0.00033166815,0.017770175,0.7892519,0.00022294749,0.14625923
0.00016801934,0.007371688,0.0023660609,0.00063411286,8.4498155e-05,0.00086004526,0.00041250783,0.0020315067,0.03892515,8.95898e-05,0.94705683
0.00028664933,0.12956296,0.009541329,0.008525832,0.00028213044,0.01683941,0.0011703761,0.06643639,0.3462991,0.0002526865,0.42080313
0.0009746965,0.0076732743,0.058070637,0.036921747,0.0022371258,0.05280844,0.0036458913,0.0061060423,0.8187328,0.0015515665,0.011277778
0.00043420985,0.34330457,0.006443437,0.030567748,0.0024166289,0.026605606,0.0011914495,0.28385994,0.056034837,0.00039918016,0.24874239
0.00076705683,0.025791558,0.039357502,0.008220961,0.00034824596,0.0051604123,0.00049476995,0.010063866,0.85874313,0.00036352538,0.05068902
0.00018882279,0.015973914,0.007826659,0.028388727,0.00014257441,0.00074669323,0.00030402158,0.027369864,0.86089355,0.00011235151,0.058052823
9.1352646e-05,0.0023981554,0.0008294295,0.00030546897,1.6292957e-05,0.00025483582,5.9402028e-05,0.00044449966,0.006140952,1.4224896e-05,0.9894454
