0.00067023723,0.02628878,0.003482473,0.0032461332,0.0002546798,0.012519385,0.0025678317,0.25694892,0.48260581,0.0002298932,0.2111859
0.0011711098,0.0846416,0.15873781,0.0045081447,0.00046069542,0.04684677,0.0006682705,0.36201653,0.098765336,0.00037694073,0.24180678
0.00010096116,0.23753566,0.0032892465,0.0064201695,0.0001208416,0.0033439135,0.0012403539,0.0038155306,0.16796458,0.0001341757,0.5760346
0.00035569852,0.024732022,0.033125993,0.009639357,0.00025407964,0.0048137233,0.00049499,0.04446461,0.50976837,0.0002903714,0.37206075
0.0058205295,0.009546036,0.0044900677,0.016589781,0.00021303508,0.00084248726,0.0008511072,0.0029859156,0.15019977,0.00088768004,0.80757356
0.0006248879,0.008763277,0.010939095,0.057681218,0.030162957,0.31494582,0.00048097776,0.017673213,0.25042856,0.00028332393,0.3080167
0.0003476641,0.013209528,0.16480581,0.005302744,0.00036489064,0.00654329,0.00070221245,0.011785405,0.024005966,0.00020881413,0.7727237
0.0006625399,0.016282903,0.11545038,0.009156786,0.00026290957,0.007850954,0.0002742638,0.029299403,0.43594813,0.00019100757,0.38462076
0.00055298617,0.01383516,0.33045417,0.055295903,0.00031340407,0.009278288,0.0004211405,0.0065828436,0.5207232,0.00071600225,0.061826885
2.3667651e-05,0.00024745756,0.00023605787,0.00012369886,9.755764e-05,2.0419571e-05,5.946802e-05,1.9435052e-05,0.0017704923,9.334507e-06,0.9973924
7.576743e-05,0.0126165785,0.018038342,0.8750954,0.00012365173,0.0050770654,8.497527e-05,0.019216143,0.009214255,5.7285386e-05,0.060400445
0.00016332895,0.021097846,0.90949094,0.0003362513,9.5588824e-05,0.00020368141,0.0006835772,0.031428512,0.015234738,3.9628383e-05,0.021225851
4.994573e-05,0.032689344,0.021921014,0.00020814712,6.417068e-05,0.00025244572,6.760074e-05,0.00038661508,0.90701157,2.3132221e-05,0.037326
0.9633855,0.00041542016,0.00043180055,0.00011437201,3.81987e-05,0.0001136688,2.1250662e-05,0.0001645941,0.025046412,3.908722e-05,0.010229642
0.00063476444,0.006523169,0.09307622,0.0039914255,0.00020844897,0.40398276,0.0005119945,0.016139757,0.22531006,0.00020325686,0.2494182
6.6709756e-05,0.006316597,0.0033889883,0.00037225743,7.334022e-05,0.00014604916,0.0028174478,0.0003895575,0.010307801,3.256834e-05,0.9760887
2.1565265e-05,0.0007801485,0.0009356886,0.9799693,1.7762091e-05,0.00029757697,1.8746397e-05,0.00018532493,0.017072884,1.1456558e-05,0.0006895438
8.450997e-05,0.0012356935,0.005617198,0.0051299045,0.00052439846,0.00094833534,0.00087653706,0.09338089,0.8307625,9.165339e-05,0.06134839
0.0007074655,0.11200843,0.038189862,0.006162711,0.00033352175,0.020138813,0.0003546676,0.028460883,0.023523055,0.00024100451,0.7698796
0.00015335064,0.0009874399,0.0032651266,0.0041278964,0.0005820975,0.00038864982,0.00012846156,0.13408102,0.82043874,8.709038e-05,0.035760105
0.0004997523,0.016555058,0.042826865,0.04558617,0.0003694369,0.020856835,0.002341996,0.015358347,0.7779868,0.00030071006,0.07731796
0.00057794404,0.022519132,0.32818276,0.15156762,0.0009093277,0.02026518,0.009511722,0.30347353,0.06975573,0.00014188916,0.09309515
0.007749113,0.0062542367,0.002745019,0.0016934313,0.00017897724,0.0021317368,0.00046467545,0.002614838,0.68548137,0.00091548817,0.2897711
0.0004955422,0.006591612,0.015011275,0.01214265,0.00029383684,0.0106455535,0.00025416538,0.20009668,0.6994073,0.00019127213,0.054870084
0.001213096,0.025254942,0.10362009,0.095533684,0.00076508964,0.018427217,0.00076293113,0.04582955,0.18160287,0.00043625265,0.5265543
0.00029558767,0.004454449,0.0032650465,0.005681795,0.0001233356,0.0007861186,0.00022925712,0.029061606,0.8144985,0.00011282026,0.14149146
0.00026595418,0.2040922,0.015424672,0.002645254,0.0033490874,0.0036937976,0.06049001,0.0035308418,0.6760261,0.00023473216,0.030247305
0.00030959237,0.015565594,0.01182581,0.036427543,0.00085623935,0.022505026,0.00049798534,0.0030258382,0.66097385,0.0002233407,0.2477892
0.0011717258,0.009990687,0.0034225264,0.009152695,0.00024831222,0.0014231203,0.00039009674,0.008924819,0.8836233,0.00017003102,0.081482686
0.00018413266,0.01133306,0.048093785,0.29624736,0.000103295955,0.0019618615,0.0002171363,0.010589098,0.033868425,9.9471275e-05,0.5973024
0.000110753346,0.0022119228,0.0018968837,0.0006529119,0.00049608713,0.0007940979,0.0004164747,0.019948328,0.8892487,6.43249e-05,0.08415944
0.00038349692,0.0025524679,0.007617003,0.0007214244,0.00020504356,0.00021065043,0.0003597158,0.054202273,0.8838685,9.783681e-05,0.049781524
0.002498155,0.013320286,0.032536667,0.0052457224,0.0014550538,0.023430048,0.0046022306,0.084429696,0.80091834,0.0003668933,0.031196954
2.4392344e-05,0.0012705334,0.0009166647,0.0016173753,2.0309997e-05,0.008744728,2.5558837e-05,0.014849339,0.95926076,1.998877e-05,0.013250358
0.000114729715,0.002663777,0.0015133459,0.005525497,4.7051402e-05,0.0032515402,0.00012451026,0.019559098,0.077350505,4.144585e-05,0.8898085
0.000202145,0.14027314,0.03147398,0.008578621,0.00019947125,0.0069720545,0.00026960237,0.010866746,0.4764069,0.00019976271,0.32455757
0.0001381084,0.0045118663,0.0048618075,0.0069364486,0.00016224427,0.047241542,0.00012708311,0.028043512,0.85003966,0.00010992464,0.05782775
7.137276e-05,0.003977238,0.010980314,0.0019158856,7.720319e-05,0.7903523,0.000119029086,0.0016665477,0.06752675,7.7316e-05,0.123236
0.00016249152,0.0023855418,0.001997604,0.00851637,0.00012927307,0.0015877909,0.00026852632,0.003793211,0.055329736,8.4829975e-05,0.9257446
0.00038362108,0.006553533,0.05127896,0.0014459708,0.00032204457,0.00045603752,0.00046861765,0.005825687,0.08607739,0.0001608102,0.8470273
0.0007657131,0.0076080817,0.034856662,0.038469065,0.024297338,0.028754445,0.0014476503,0.45357597,0.18698077,0.0003309231,0.2229134
0.0001670938,0.0053795236,0.0006859462,0.0009917992,0.00015353963,0.0016153362,0.00019434186,0.0065575493,0.46292266,0.00010934227,0.5212229
0.006287995,0.013005168,0.111939766,0.35524836,0.00018516023,0.0015034302,0.0012476469,0.040899746,0.037690688,0.00015528615,0.43183675
6.5816756e-05,0.00293528,0.00017457768,4.528311e-05,2.7443808e-05,0.001268918,7.495472e-05,5.0694653e-05,0.0040319944,1.4767484e-05,0.99131024
0.0003785465,0.12985204,0.0068479013,0.03282112,0.00054654,0.0006768192,0.00047852148,0.01059589,0.47620136,0.00013123435,0.34147003
0.0003365447,0.008783498,0.048191167,0.0020898918,0.0001842724,0.00047309973,0.0005188185,0.008110704,0.14140953,0.0001378178,0.7897647
0.0003589935,0.007119038,0.015250499,0.008206691,0.0011052169,0.01661151,0.009747982,0.04732322,0.5317251,0.000301949,0.3622498
0.00083414157,0.05179953,0.014722621,0.36964005,0.0021977867,0.0017029247,0.0027508736,0.055823177,0.45336965,0.00022156969,0.04693771
0.00031023036,0.016619047,0.018543277,0.6609266,0.0007574645,0.0012282428,0.00024698398,0.0016997374,0.15940686,0.00011812971,0.14014344
7.5427495e-05,0.004011246,0.0030232118,0.0024220997,3.373622e-05,0.0013206212,0.00012638728,0.0011702583,0.017912786,3.2627526e-05,0.96987164
0.00042348058,0.029131068,0.02855707,0.006210252,0.0005891645,0.01534885,0.0029283557,0.2906385,0.42329672,0.00025653007,0.20262006
7.730015e-05,0.013089395,0.0016155794,0.005693476,8.6028784e-05,0.0003492433,0.00015939845,0.010557793,0.69423777,9.2203045e-05,0.27404183
0.00065760943,0.012783811,0.0012759987,0.0039074053,0.00011389653,0.00026338827,0.0003165513,0.001236801,0.7983721,0.0018558288,0.17921662
0.00037506115,0.010292084,0.026484385,0.0029141277,0.00036998204,0.009298706,0.0007373249,0.46111476,0.44302765,0.00013097945,0.045254987
0.00025514138,0.009048667,0.48786372,0.0148558915,0.0002663192,0.008165522,0.00067922403,0.018453917,0.30215824,0.0001354992,0.15811788
0.00051011983,0.022939537,0.030540332,0.011269382,0.00034229603,0.022320665,0.00041393854,0.032873444,0.6152419,0.0002809465,0.26326746
0.0016225844,0.013345158,0.008928965,0.0045275735,0.088178605,0.00604861,0.03593022,0.16141392,0.46061414,0.00021021154,0.21918003
0.0010603521,0.11416546,0.0016001145,0.0036074256,9.56292e-05,0.00064480345,0.0010689263,0.00027809112,0.019258197,6.977891e-05,0.85815126
0.00033437877,0.005219688,0.008241822,0.020423105,0.00034591174,0.36814204,0.0009013511,0.0910263,0.39151827,0.00017521763,0.11367193
0.00026960767,0.014254134,0.015632592,0.01870144,0.00055765477,0.0039153085,0.0003792255,0.10416767,0.6815678,0.00029537166,0.16025923
0.00062837964,0.006639408,0.0011501049,0.019297061,0.00013080816,0.00032718806,0.00025978617,0.011211082,0.7740651,9.043766e-05,0.18620072
0.005035064,0.024852233,0.00486247,0.007334899,0.0006596884,0.0037323688,0.0019842132,0.0013678444,0.3420312,0.44915724,0.15898274
0.0002884478,0.0029033665,0.0047810227,0.009713933,0.0002884159,0.00048619523,0.0009854585,0.08237639,0.8226178,0.00013130758,0.07542765
0.0024330441,0.00960744,0.0019210051,0.00839954,0.00016925823,0.0006440691,0.00038993004,0.0021465952,0.44978124,0.0009128163,0.52359504
0.000572029,0.023667054,0.006954469,0.009087603,0.000302296,0.020393366,0.0037534742,0.03733144,0.47494474,0.000229573,0.422764
0.00034285907,0.008257965,0.02571377,0.0055905553,0.007619912,0.03154206,0.00618421,0.8410686,0.021916462,0.00015571274,0.051607903
0.0014182078,0.008554935,0.47188511,0.057475913,0.00077756075,0.069088586,0.027722644,0.08127585,0.12981862,0.00024174918,0.15174086
0.00077397627,0.0074583315,0.19487654,0.0017441125,0.0017369997,0.005103002,0.034273308,0.028937437,0.67942375,0.0019566356,0.043715924
0.0003944437,0.019755317,0.0070851534,0.24209979,0.0002977964,0.0031441017,0.0012658018,0.00460483,0.6847032,0.00016348255,0.03648608
0.0003627193,0.006270046,0.011970348,0.05907523,0.00031587481,0.007419131,0.00026169315,0.20095207,0.46105945,0.00020045928,0.25211298
0.00038092546,0.008126398,0.06270008,0.00821588,0.0001749673,0.00051373715,0.00027457933,0.015175021,0.23494917,0.00017452483,0.66931474
0.00032406166,0.06493262,0.002541402,0.0019639398,0.00024519028,0.0006069933,0.00049582846,0.009952136,0.6950024,0.00017282934,0.2237626
0.0008008933,0.022488799,0.0072691855,0.026724942,0.0004179911,0.014107281,0.00036156765,0.052160807,0.5229341,0.00022848957,0.35250592
0.00071485434,0.041162986,0.05417391,0.009122085,0.0005769738,0.005100473,0.00065342884,0.015553161,0.103070006,0.0002156304,0.76965654
0.00044230657,0.0050682803,0.006798878,0.0023991978,0.0014987332,0.0043560523,0.08331673,0.20583831,0.45490888,0.00017621169,0.23519638
0.00031257828,0.015138021,0.019872174,0.00085927313,0.00048369414,0.076516405,0.018534891,0.34303704,0.46288338,0.00017037273,0.062192205
0.00021751683,0.009668107,0.0025888325,0.0027290767,0.01650285,0.004853818,0.6514133,0.0047894614,0.1508428,0.0002554311,0.15613872
0.00030950815,0.025441844,0.0061006397,0.18488972,0.00090937235,0.054067813,0.0032541305,0.3439421,0.22970393,0.00021404211,0.15116689
0.00030807138,0.06452141,0.12203608,0.01311187,0.0015109859,0.022588551,0.020528907,0.5853099,0.0488016,0.00026271073,0.12101992
0.00029066106,0.024790632,0.0024960993,0.0011559939,0.00021402967,0.06181602,0.00034532807,0.014443519,0.47338113,0.00016239734,0.42090422
0.00019895955,0.056225713,0.0023174519,0.0032270758,0.00046706852,0.005241309,0.0008798572,0.003720618,0.06639008,0.00026109352,0.86107075
0.007282217,0.012129086,0.001374627,0.000990339,0.00015479898,0.00049145403,0.00038801433,0.0009247927,0.9022262,0.0020014748,0.07203702
0.0002939666,0.15094502,0.04616986,0.0049239625,0.00051047915,0.005255629,0.0003592824,0.025992315,0.012480558,0.00020677513,0.7528621
0.0009337257,0.0054953964,0.022744477,0.11333185,0.0015050883,0.0051259254,0.00053165795,0.041063398,0.330992,0.0002971493,0.47797933
0.00039556643,0.004099434,0.06021059,0.012545984,0.0024673298,0.06660255,0.0006001332,0.01615558,0.61326015,0.00023899715,0.22342372
0.00043365208,0.08604467,0.009750582,0.0037208488,0.007548014,0.096585535,0.058006044,0.016123816,0.14747055,0.0004877593,0.5738285
9.732779e-05,0.009001187,0.0010635449,0.0011968149,0.00011418678,0.0022635704,0.0003112926,0.001858485,0.35840136,0.0001088585,0.6255834
0.00013531533,0.005034791,0.003773658,0.0042196508,0.00015791898,0.00032072983,8.49924e-05,0.0019450401,0.9346652,4.1965413e-05,0.049620688
0.00041337239,0.0066853357,0.0033493224,0.002892667,0.007544253,0.0050450065,0.00072363444,0.016332688,0.69523954,0.00023611024,0.26153806
0.00052070356,0.021527268,0.039989635,0.002679922,0.00028526844,0.00078045006,0.00059657014,0.038134146,0.8244521,0.00022408407,0.07080982
0.003213104,0.010791792,0.003136182,0.012669846,0.0047705183,0.006064903,0.03267176,0.007591396,0.90329576,0.0017635253,0.014031204
0.00044082355,0.008543506,0.007871901,0.0035014795,0.00020844261,0.008968489,0.00041496064,0.36000058,0.5002377,0.00015576748,0.10965633
0.0002539099,0.008537423,0.005939938,0.0481753,0.00026241798,0.0012828687,0.0005241542,0.0907811,0.41118667,0.0002159865,0.43284026
0.00037749228,0.009392693,0.015669797,0.0027427827,0.0007599643,0.015248556,0.001217834,0.11825758,0.6748317,0.00019476276,0.16130687
0.0006695371,0.21698484,0.19440265,0.018915974,0.000365374,0.0041666576,0.0014727563,0.0049419757,0.23805466,0.0002390606,0.31978652
0.001141611,0.019342773,0.0051268325,0.018079843,0.0007416158,0.0036810508,0.0010396177,0.24228345,0.4772658,0.00040165478,0.23089573
0.00078144285,0.013561148,0.006385604,0.0021212436,0.0012920524,0.011910866,0.005063161,0.16008852,0.27966455,0.00022549347,0.51890594
0.002749517,0.050521664,0.050641052,0.026003484,0.00053498853,0.004532742,0.001458227,0.0148867555,0.28416005,0.027489737,0.5370218
2.862788e-05,0.0005227978,0.0013503233,0.8925595,0.00016565993,0.010245832,8.1716105e-05,0.011275188,0.08102788,2.953871e-05,0.0027129753
0.00017942523,0.011830965,0.0024078852,0.0017664258,0.00022098998,0.008528891,0.00072015583,0.0076303235,0.1441654,0.00011352462,0.82243603
0.00028837385,0.0047959015,0.012377241,0.0006681607,0.000573469,0.002387148,0.0012273263,0.5353379,0.4144657,0.0001234504,0.027755305
0.0007116496,0.013837755,0.029146569,0.012894799,0.00021078174,0.004115067,0.000396981,0.05258462,0.862762,0.00021439344,0.02312542
0.0023122446,0.023122007,0.031335894,0.004129104,0.001134504,0.0036852823,0.038435873,0.39967364,0.32969972,0.00018186422,0.1662899
0.0006193585,0.004773667,0.00431564,0.12142972,0.0010794462,0.002446846,0.00025925293,0.39291933,0.40992674,0.00015404163,0.062075943
0.0007198832,0.01249139,0.18085049,0.010891688,0.00037409592,0.007987565,0.00052749563,0.19596979,0.43295068,0.00026155286,0.1569754
0.0002890926,0.0034876463,0.020809745,0.002810665,9.852609e-05,0.00029287604,0.0001504457,0.0022491142,0.045741018,0.000100878926,0.92397
0.00025468145,0.00544311,0.021027736,0.51832557,0.0004058469,0.26171574,0.00015739778,0.051840924,0.105953895,9.161024e-05,0.034783486
0.0009379794,0.019364886,0.14554146,0.001768927,0.009810781,0.0035730684,0.4370269,0.13530846,0.15380786,0.00014509204,0.09271459
0.0005132772,0.009402736,0.036563016,0.019871159,0.00030617864,0.00259528,0.00025841684,0.012336312,0.84108454,0.00018823458,0.076880835
0.0012783171,0.43196914,0.031103835,0.061496895,0.00073065027,0.0028385152,0.0010572571,0.03253286,0.3051936,0.00032388567,0.13147505
6.5357795e-05,0.008909739,0.0046500177,0.8908774,7.6540324e-05,0.0034491122,9.7553035e-05,0.0021827756,0.085603096,4.5109464e-05,0.0040432974
0.00027039746,0.00792362,0.025901888,0.0077986917,0.0001560172,0.00055552454,0.00033405318,0.005643662,0.88110983,0.0001545971,0.07015171
0.00016790358,0.035075236,0.004648575,0.001054973,0.00010465555,0.00038848614,0.0010135712,0.001129265,0.10134386,0.00010022663,0.85497326
0.00031895115,0.0724077,0.0032922016,0.0016332852,0.0005478229,0.023593793,0.0017594866,0.062028907,0.54558027,0.00032996605,0.28850764
0.0003411831,0.14983886,0.012734755,0.017334584,0.00020810902,0.0012905817,0.00021716977,0.02991967,0.5474836,0.00021005553,0.2404214
0.0012835251,0.019752424,0.010919222,0.04484052,0.00031744063,0.0035738004,0.0005111027,0.020169195,0.853875,0.0011783377,0.043579414
6.32865e-05,0.029052505,0.0009966742,0.0011282387,0.0012317041,0.0011603896,0.003396645,0.00021471684,0.12912397,0.7840325,0.049599327
0.00039079422,0.035413682,0.08443523,0.0024962744,0.022439651,0.047552716,0.0029517664,0.67710394,0.06212126,0.0003032645,0.0647914
2.2636259e-05,0.00030422286,0.0014824568,0.9802428,3.559418e-05,0.00019238729,1.6173119e-05,0.0022854283,0.011603352,1.1686848e-05,0.003803225
0.009374326,0.059296407,0.0006796113,0.001704014,0.0001703906,0.001170061,0.8481838,0.0009931097,0.059341647,0.000987693,0.018099003
0.00025383753,0.003928968,0.023958849,0.00046180192,0.0003842286,0.0009265045,0.00021904557,0.050513625,0.24652797,0.00012987976,0.6726953
0.00062113086,0.003535833,0.01794244,0.00046048866,0.00015280233,0.003349951,0.00060508715,0.0011497088,0.059914514,7.325526e-05,0.9121948
5.3310057e-05,0.00044324435,0.00072413846,0.000757325,2.8147106e-05,0.000107394924,0.0033942247,0.00025384757,0.007313581,1.6707841e-05,0.9869081
0.0002941365,0.030407308,0.0031864138,0.003653935,0.0001454395,0.00020944825,0.00044994598,0.020691797,0.7824488,0.0001240068,0.15838878
0.0007276076,0.010552679,0.008213772,0.020795604,0.0012394526,0.2660018,0.00063693407,0.119663194,0.541395,0.00025519077,0.030518798
0.00054010836,0.0048954203,0.04277216,0.007587955,0.0002719133,0.0027433033,0.0007760053,0.012519403,0.727851,0.00016548118,0.19987723
0.00017332334,0.0071487017,0.0068392553,0.0012722621,2.722239e-05,0.00010993717,9.100571e-05,0.0003435979,0.002722717,2.14858e-05,0.98125046
0.00056954403,0.07460891,0.04663876,0.007740459,0.0005811526,0.01447049,0.0020678847,0.007502543,0.31024238,0.00027050523,0.53530735
0.00049648655,0.026898766,0.019546814,0.31757024,0.00038976772,0.0029694852,0.0004888265,0.120897256,0.09533303,0.00022827077,0.4151811
0.000265282,0.0060489597,0.015948331,0.0009889842,0.000273731,0.002014856,0.0021848457,0.64071274,0.30272228,0.00011158499,0.028728351
0.00038417897,0.005692669,0.15502307,0.00711678,0.00065891334,0.004792648,0.000356195,0.10329496,0.46704936,0.00019637986,0.2554348
0.00021016828,0.027847858,0.0054132547,0.0065219826,0.00021075696,0.002617554,0.0002675529,0.028598985,0.77567995,0.00018161231,0.15245028
0.00014381789,0.0035251183,0.0025549284,0.00041045735,8.319065e-05,0.0013234488,0.00062294176,0.001738227,0.071928754,7.8617966e-05,0.9175905
0.00020856713,0.077119455,0.004399102,0.010133666,0.00024774641,0.023327306,0.00095454435,0.07382834,0.3756693,0.00019562895,0.4339163
0.00041583864,0.004880053,0.040120482,0.015791051,0.0023271118,0.055542376,0.0026222302,0.005323714,0.8647853,0.0010362999,0.0071554626
0.0004520339,0.27164322,0.008362866,0.029258972,0.0036460906,0.026592199,0.0009470913,0.38241455,0.05180164,0.00036300128,0.22451837
0.0006113943,0.019266073,0.0277107,0.007759386,0.00028663152,0.0044352063,0.0005240366,0.007481753,0.8843052,0.0002827014,0.047336962
0.00021059538,0.023121195,0.008842739,0.02659777,0.00015369711,0.001410474,0.00028683853,0.02351078,0.8465601,0.000103424696,0.069202386
4.4881526e-05,0.002017834,0.0004977699,0.00021772104,1.1325641e-05,0.00018412834,2.9498937e-05,0.0003304662,0.0055090543,8.211057e-06,0.99114907
