0,1,2,3,4,5,6,7,8,9,10
0.00035216671044683564,0.00422515799420655,0.011769674524554265,0.0010031902760555265,0.0003558095407196904,0.000991748997923792,0.0022957379156873657,0.0005084253241393757,0.03302910894818081,0.0003526976269978806,0.9451162821410879
0.0006147703844421885,0.006599264593389477,0.02502218907469921,0.0028743944723258665,0.0006136606966723027,0.9103826569491723,0.0006363216124105897,0.0009628010029236177,0.013866869750316277,0.0006160837292054467,0.03781098773444287
0.0005938618406391687,0.0804726647693269,0.0017111989798182937,0.0029025221318758725,0.0005930285824614939,0.0015645665022308059,0.0010540159598354383,0.001551221817531952,0.03560308359243978,0.0005949170997515388,0.8733589187240888
0.0008582024346218351,0.0006875205564111074,0.020262774184555944,0.9586761317058936,0.00034432569118786826,0.00034257135061057314,0.00030729781264441145,0.0004565396546967272,0.016507935871356516,0.0002379525778391664,0.0013187481601825164
0.001087557144801726,0.00404444646068948,0.0056737908069728026,0.0018668545539704425,0.007391615906500596,0.009278556679254832,0.0020888699600333733,0.03649351294847721,0.9220430872223295,0.0009102014630451291,0.00912150685392486
0.0031752782604657034,0.0327989078690989,0.005223025664688068,0.24353412171120897,0.0030670080729727272,0.0033835701896576856,0.003285473890815843,0.004827119329785161,0.40823127747989635,0.02651518031792906,0.26595903721348146
0.00036094064229935343,0.02446723561421143,0.006653879163934823,0.013268466170972524,0.00035161041654767437,0.0007820597609048081,0.0013134089745291942,0.0036014281430474353,0.01610222124834468,0.00035400585532009444,0.9327447440098882
0.0003737247948436556,0.002664705543382373,0.0010800024655209105,0.9390243613540884,0.0003791197823954958,0.0008061400348414915,0.0003697092752319506,0.02270233679504615,0.025190439353004263,0.0003742159987852067,0.007035244602860193
0.0024785083481087874,0.02185493203079503,0.03615722406112441,0.02770146307637958,0.0024752184523921727,0.0025797871993565678,0.030497683129134416,0.03086096970079439,0.6447634007094132,0.002482650409195272,0.1981481628833061
0.0033622586129510154,0.024694934116083117,0.00449907602284688,0.6133497787832328,0.005130497048626564,0.13406569971656632,0.003234224973765693,0.004095410192432288,0.07473372354377003,0.003158681966032594,0.12967571502369268
0.00026406748271977896,0.0022022617380353673,0.0011090907435046,0.9657928323470377,0.00026898677389755273,0.00028690821602191596,0.0005317378200517343,0.006789303641122328,0.013608533449293258,0.0002652657990853461,0.008881011989230197
0.000606077171946743,0.004193669080562523,0.006011260595807212,0.010983763790273514,0.0006064537753632567,0.0008755138742343198,0.001063547354467757,0.003649648984709788,0.8293576532094475,0.0006033883632503061,0.14204902379993714
0.9982858380016918,0.00013345870640755163,0.00010442356818330886,7.886483625701234e-05,4.7032376039460997e-05,7.691210185064536e-05,4.456126773180705e-05,6.801744776452608e-05,0.0008835585371100632,5.668513269480802e-05,0.00022064802426911826
0.002967011549245755,0.049816728640614115,0.010006741389955826,0.0068580771789789495,0.003139781226824084,0.02210767450915402,0.004523733169954631,0.22245823772370127,0.3585545722175494,0.002926073407279669,0.31664136898674233
0.0023258515482825317,0.009291655744196933,0.08856805317143449,0.8363302962748238,0.0012134927104198658,0.003851807205088646,0.0010515707775872946,0.002596278439775917,0.047789579925571736,0.0008840816521665711,0.0060973325506521545
0.007014274824905062,0.01257399624774567,0.03758012857900313,0.18219943552775647,0.0015077444427931738,0.0065366477573840535,0.002033197479922895,0.003991816350032257,0.7235789669552423,0.0016343617984787048,0.021349430036736377
0.0002309219484343703,0.008138553902898664,0.0017452884420659555,0.0015329191400268597,0.00023111901515285,0.0006435141614023574,0.00024367662922066983,0.00101609421520314,0.021150609658292595,0.0002313086367047239,0.964835994250598
0.00390501365535541,0.0865582606444077,0.0901669919557342,0.02425466824410351,0.003909740988514622,0.01720031130862209,0.004415636495951558,0.006598881206011044,0.19976063901006863,0.003916265880511848,0.5593135906107192
0.000497710986882453,0.008054491264451789,0.006518807497255504,0.00203804744545908,0.0025713740599969683,0.05064814819080878,0.0009622420420223954,0.024713070837497682,0.044706521085324226,0.0005176446845578983,0.8587719419057432
0.002051521984270948,0.013126341028360078,0.0060297193368776866,0.006967585804612776,0.0020417322328723352,0.015675870364675517,0.008444638952860614,0.39429728855610396,0.41251227618725606,0.0019311350144159336,0.13692189053769405
0.0003038732030007798,0.0008994341887222347,0.0006197553293372999,0.0004828951287829817,0.11883601401023583,0.0009530164272120263,0.0003142990423611816,0.0017900419623834186,0.8695194656968799,0.00030570284898862407,0.005975502162095823
0.006144508939520258,0.033599092017910684,0.08437655099014253,0.01152223845708188,0.0017584777658434664,0.002565535913325719,0.0024911676798859625,0.047337636801438494,0.08692982465751507,0.0017540074484770813,0.7215209593288588
0.0008961448115194396,0.004936872815409993,0.7407712917029708,0.0018253538143385574,0.0017903326910915743,0.001617995389106808,0.0012613688879703374,0.15417093456312522,0.026329082037389574,0.0010914394727751162,0.06530918381430259
0.00020487154795207222,0.001795249899699385,0.001602758642589981,0.0003031906243223578,0.0013103145914222915,0.00040433293594563163,0.0003920910114325534,0.9761381522591261,0.006793638309834671,0.0002326483882539294,0.010822751789420935
0.000780242179959086,0.004712117670084767,0.002603705354313124,0.0025819978134120607,0.0007819360070826427,0.22706290055635456,0.0007890044390254185,0.5740097542092013,0.12471563366091065,0.0007801829912743534,0.061182525118382056
0.00015983747430924704,0.00560325688692527,0.0008146031655540932,0.0006022284755703566,0.00015079727552082608,0.00016503679584850856,0.00015402915819674295,0.00041626245495730385,0.005972067634736322,0.00015121308559643882,0.9858106675927848
0.0007513692611251018,0.02268061547346525,0.0014324865486336326,0.036448345074582375,0.0009636913614538565,0.001519168388338772,0.0024607338178830413,0.002686675378695645,0.08026666895497472,0.0007509516811154813,0.8500392940597321
0.00855355478769958,0.024942786323973242,0.005344193178576704,0.00675784864666225,0.005743106388013171,0.0034459205557837254,0.0042901882725012875,0.007376240786887095,0.8978420747907785,0.0030239548001161813,0.03268013146900825
0.0001617191248771255,0.006177183352079283,0.0008971768806796092,0.0007805946279883867,0.0001621165947882371,0.0003435827011420052,0.0001809166302196834,0.0005350938736029133,0.009875855448731591,0.00016293996297335648,0.9807228208029178
0.0005933784215848663,0.001329737368060152,0.0030483561343677378,0.00772420669424106,0.0006143641547879202,0.0007805226826532363,0.0007957735209780653,0.13809596350193748,0.8165710118193221,0.0005937641671686811,0.02985292153489854
0.0010540690097469811,0.8345213972493584,0.004653560243488566,0.0035709084241147904,0.00123484366917845,0.0026146278981319764,0.0014774664657093526,0.0055050527258623475,0.060763375638978254,0.000875365708314511,0.08372933296711632
0.0014048860314502623,0.0205042245719703,0.016801867266516078,0.005815179268307648,0.0012007125690062502,0.002245433906951613,0.0015465421769934842,0.005589936518490287,0.6475898030902419,0.001200121786718533,0.2961012928133536
0.00017729624066043295,0.0035260793525475473,0.0008849122129193032,0.0003856068799242227,0.00017079882370973296,0.0016998035537847795,0.00016928735299655346,0.00031111189562122273,0.006452765127774282,0.0001715841153809973,0.9860507544446809
0.0004474342137642699,0.017043276242480167,0.0006659716659493178,0.0022778784721884174,0.0006174697855602671,0.0016981613890097425,0.00048688972223698377,0.001107462300277854,0.024918003767179144,0.0004447387505978218,0.9502927136907561
0.0016109724857752527,0.023553626443914337,0.0059033589170729,0.0037325386578777125,0.0049668046094852245,0.04596045603995051,0.004811886148014118,0.6177312848785571,0.18443901030038606,0.0016080026200843366,0.10568205889888241
0.0009327096790243243,0.01587648338754112,0.001871161089731214,0.8360233359834071,0.0006683120239221102,0.00171238768718955,0.0006826262318049934,0.004157736069797009,0.10826786093639758,0.0006690876080007011,0.02913829930318444
0.002895111181591672,0.18993875100005142,0.0041516532177797915,0.007455828137454957,0.013730147913219698,0.004666762608130802,0.06036157372500893,0.0036900438585452714,0.21497204721856572,0.4679435890518538,0.03019449208779799
0.0007903828406036499,0.008018077835975497,0.00279558112619569,0.0012910685836325828,0.0007897364411254103,0.0015772033242485329,0.0008234664490315661,0.004268100209270187,0.33865379414881974,0.0008661426284062273,0.640126446412691
0.0009803302958464968,0.008324864874538662,0.0019587699632918924,0.0018138614320479974,0.000978423731660866,0.0012995924389327244,0.0009860876825187467,0.018696353503349337,0.1294147201045734,0.0009831311333298048,0.8345638648399101
0.0010270071969069618,0.0033485873605879277,0.004262865984327263,0.002538721219950006,0.0011065139682475468,0.01675623757868909,0.0011444343976025064,0.21819076383756575,0.08670110986095951,0.0010277400323118822,0.6638960185628515
0.998218750789232,0.0002066041818419684,7.917166793794484e-05,0.00019932780804278715,5.796361151991046e-05,5.318235142135041e-05,5.31306258088834e-05,0.00013108050499015164,0.0006606420350790133,9.321409532408792e-05,0.0002469323288018453
0.0027251322352515083,0.020967047463185264,0.030693062052134474,0.3730521170613296,0.0036293009211592147,0.01113001361883695,0.004366853157868292,0.0775328853482328,0.21388417090628353,0.002655380202547238,0.259364037033171
0.00015991265585662396,0.0010269493449410092,0.00011874984663008511,0.00021396821811977542,0.00011727038230851261,0.0001256303415021927,8.59427797502181e-05,9.597005861760674e-05,0.0013150055887520833,0.9960027872730508,0.0007378135104709349
0.0009585365365838421,0.003843516636397307,0.9071788604311676,0.005789077592586149,0.0008707022846747498,0.0010573802216041598,0.0009129241977377932,0.007095762946613441,0.030018945773335783,0.0007990745946439408,0.04147521878465512
0.0005103652444699762,0.004591932449651627,0.008758123999892842,0.0016828289791933338,0.0005118684002643782,0.0010809127656032386,0.0005111129740625762,0.0008467694483785298,0.06410699455402723,0.000511694846084326,0.9168873963383719
0.0008839894456034982,0.02447965328257203,0.015114421915134785,0.0021580042582120427,0.0008884850048306973,0.0009826855876564622,0.001002331699526675,0.041649387785647266,0.24273626433339013,0.0008872025517179022,0.6692175741357084
0.0010414936038453076,0.011319387306954856,0.029576091880995425,0.6755085638885711,0.0010689238844677094,0.010489453398836328,0.001102422340750359,0.014913720837613196,0.2189903610712311,0.0010385883881711578,0.03495099339856343
0.001404132077646092,0.016688290523146482,0.03454067655972258,0.0026270682103623987,0.0013700158936307092,0.00557635946923155,0.0014607818731908898,0.00899182835811342,0.491154150708147,0.0013673384539787856,0.4348193578728301
0.0007751081904778777,0.03151637742100466,0.023436290620384236,0.6775350575783687,0.0009055852661439809,0.001177431790796073,0.0007775580981291491,0.0030883492088333254,0.08489828387533281,0.0007728098344127619,0.17511714811611637
0.0009668354345961921,0.014410450730583627,0.0025378905544584133,0.00322379225440068,0.0034813730850504834,0.002823527988356505,0.8249432527085364,0.10775867756525112,0.02879189281255783,0.001343330382751784,0.009718976483457011
0.0013518110282104512,0.026921556257870006,0.1256923221681966,0.0054323255546868485,0.001364458924821728,0.0017852985259633452,0.00251919588884372,0.5819792244312247,0.0426034386761978,0.0013535585373504566,0.2089968100066344
0.0010270792377123513,0.8942911376151539,0.00693986191435821,0.0433072599150281,0.001127311259940208,0.006731855361384322,0.0012377503125346374,0.007015067598778177,0.017528018605267894,0.0009657775647573178,0.019828880615084858
0.00011795425570900494,0.000756944992323352,0.0002164436938110757,0.0023178447523287773,0.00011676423294075107,0.00014985652088819797,0.00019551496081623114,0.00026582693109886585,0.00438714536790611,0.0001169371059526271,0.9913587671862251
0.0006216302330078084,0.0066933114802178156,0.0025490086835816134,0.0006262619230973616,0.00025537367722632486,0.0007105396035752639,0.0003235773051169427,0.0007843289670947785,0.007901882492134221,0.0002566780885290837,0.9792774075464189
0.001040410053515765,0.043624582937034966,0.0014221889143080132,0.0039004753599778488,0.0007338045688437862,0.0007777089171572619,0.0008302187597344476,0.0012232339652558906,0.6458343470929383,0.0009265327052712614,0.29968649672596237
0.00012312647415730458,0.0012564413384558758,0.00041469344792352655,0.00015021915765018733,6.628989520868798e-05,0.00012608492629131987,8.717769240046369e-05,0.00011827677557041394,0.001458920390738648,6.691100254336749e-05,0.9961318588990602
0.0025305106500739635,0.10287629476903275,0.010506717312154168,0.007605480512700315,0.002478873125039027,0.04707437951819439,0.003078373703768895,0.08851530731042108,0.45445507142882413,0.0024843067735167697,0.2783946848962746
0.00194064348046564,0.3057122574444949,0.02927966272584987,0.006007123828206068,0.0019462566754647633,0.010131173953182629,0.0027100101514992035,0.48510442043466123,0.0760088232003202,0.001925190070456442,0.07923443803539912
0.0008338859489237071,0.6556123574044163,0.003661282356330798,0.005259848145468834,0.0008251201780964907,0.001078868418792405,0.0009214034505990452,0.002883430092565529,0.08988130638736387,0.0008292773114648344,0.23821322030597808
0.0029347450327174853,0.03129692609991038,0.025555060132678758,0.028458239639959103,0.0030038609409238663,0.004079896630142769,0.003122605372212219,0.045371485738302256,0.44239278083382166,0.002910512877810682,0.4108738867015207
