0,1,2,3,4,5,6,7,8,9,10
0.00083353020397159,0.0009755598564157332,0.0014511643633283264,0.0011151476555994553,0.0008289037498429377,0.9757321563680268,0.0008306568477153744,0.0008850999053055086,0.002625262514134657,0.0008288362601024513,0.013893682275557208
0.0017713896806819656,0.14296515879975855,0.002475130292751309,0.006332687831503038,0.0017724530386460336,0.0018099863054666786,0.00192277454628185,0.0029748874864892055,0.011462183480671065,0.0017734745877657843,0.8247398739499845
0.0015987404016546034,0.0008140047780688145,0.0007804575922417609,0.9900151285336443,0.0006109611685101571,0.0006442658332534992,0.0005729937253899606,0.0005999591875284044,0.0029472146621031155,0.0005486862049485704,0.0008675879126568921
0.0018206337651179587,0.0037678179852846812,0.002102251765750878,0.0023165624484800043,0.001812005064342568,0.00570567250615842,0.002388391313658735,0.00196059967437025,0.9709006307559646,0.001842679450166468,0.005382755270705415
0.004725357702758608,0.01782593656907749,0.006746094722722754,0.7653179737832292,0.0038777333772945168,0.0041073250427848445,0.005681690921780236,0.006411444617106651,0.1591077850590288,0.014676585947066152,0.011522072257150871
0.0017598726790996407,0.016471062809433643,0.0058827852615716885,0.004257356478417829,0.001731287245715559,0.002280641893090174,0.0022947846762801116,0.004309891380657651,0.013028720098917038,0.001769738487983578,0.9462138589888331
0.0011275637568597691,0.0031875648780231892,0.0016871087739385611,0.9443658172685963,0.0011231444129698371,0.0018878253118166266,0.0011638227436007239,0.011510551823125149,0.030443998395066205,0.0011273933206605285,0.002375209315343131
0.0046445625086966,0.1843593185841196,0.04739894001290585,0.016082903881213147,0.0046405698285413655,0.00462423583419872,0.011402281402597369,0.037243733426441404,0.6614666679751608,0.004643355754037145,0.02349343079208783
0.00733280462698076,0.04259616310325201,0.007989106100903642,0.7160668270020555,0.00840998612157099,0.06963602289303497,0.007164079883881004,0.007600584674120583,0.044920110059983025,0.007156358659050752,0.08112795687516688
0.001311265745544755,0.005001172629908585,0.006291930527260178,0.9473539127877203,0.0013393248171533066,0.0013975554633554187,0.0015019639031065677,0.005860545618637943,0.015988018337589525,0.0013063706361677004,0.012647939533555762
0.0030484447262517722,0.015022048739290195,0.0051669062036551515,0.06561569818893721,0.002773926582776823,0.005989802452979301,0.0027793233313664566,0.008805887087817765,0.8675884009527555,0.0026997217610748633,0.020509839973094898
0.9927189096526916,0.0006834055191011439,0.000570158645555007,0.0006156937235281926,0.0005639070115640643,0.0005570584546565964,0.0005826090049837346,0.0005752404501602004,0.001680837406675025,0.0006569449220024406,0.0007952352090822274
0.005736317598115111,0.015208013943968831,0.008510682469222474,0.007116963088726636,0.006527987971807353,0.015290583789636042,0.006911962748232706,0.2385577997454206,0.43710437633062976,0.005659729838073052,0.2533755824761674
0.0015222869678872153,0.0019684636915096127,0.001109594163768111,0.98184992297419,0.000903569542794781,0.0014770071655552696,0.0008995008088204924,0.0009751883770820379,0.006855370921281532,0.0008956785335292414,0.0015434168535817232
0.002234593534275484,0.004028408105397542,0.002256926600480466,0.0037321171434416393,0.0017347268401264615,0.0016612209710573425,0.002774097221159235,0.001785414658775641,0.9730990705968907,0.0019962423492385934,0.004697181979156797
0.001492616671869842,0.027648474961797693,0.003009902862066649,0.002069145698391056,0.0014935600085463434,0.0015877443289236837,0.0014981422280959539,0.004419934658433655,0.0544085082373554,0.0014923685719016792,0.9008796017726179
0.006130987562133715,0.09155403573667933,0.20421487737505228,0.006645869137223865,0.005908010729067137,0.011273868096443044,0.006163128618679548,0.006384500741373262,0.0158592934860688,0.005906619246073306,0.6399588092712057
0.002200380437954794,0.00764012693024576,0.0033515586934112743,0.002537134803753673,0.002194841706988974,0.010972792006776415,0.002841871202772297,0.01895676594297319,0.017357512314481842,0.002200496543073772,0.9297465194175679
0.005074052225594797,0.007660538173439136,0.007458487035213678,0.01631901657787226,0.005322437231751714,0.011407624777306896,0.013669363233505333,0.5940249665874239,0.2785989662275815,0.005009351584214025,0.05545519634609677
0.0013523147320112158,0.0017478214830343637,0.001362134123664603,0.0014993523796657114,0.009765705429737752,0.001246595060794794,0.0013985861263277326,0.0013514855446887643,0.9761431352814858,0.0012393694757561668,0.0028935003628331184
0.004266333274868067,0.2799232649994933,0.01891194316105326,0.005482882104361062,0.00445291133449544,0.004381967093886098,0.005057614628550079,0.01000430167208117,0.3856189532590515,0.00418531099674624,0.2777145174754138
0.0006513579658156845,0.0012442007452968533,0.9893077687848789,0.0007777958480057608,0.0007001345808359912,0.0008299537387733417,0.0008919514002873039,0.002408863626750194,0.001408876174378922,0.0006679597428642013,0.0011111373921128295
0.002081557350545679,0.002732452248697068,0.006142482572605,0.002362152854877335,0.018736040337673038,0.0022857257651393028,0.0039664254960750335,0.9316697754263802,0.0069359980278565075,0.002093450518629721,0.020993939401521132
0.004419911778460998,0.005693267376460051,0.006222098254343634,0.006752833489295569,0.00442072207003083,0.23458193109798073,0.004412542400599737,0.5238589141425795,0.11125851399684034,0.0044146878330970675,0.09396457756031149
0.0007729177914994092,0.001900277404314284,0.000903623922667725,0.0012631873210799936,0.00076773601911693,0.0007749135237248494,0.0007754076311508808,0.0011225447873005581,0.0048985258580343735,0.0007678708980547803,0.9860529948430563
0.0011141590804858322,0.002887697576602178,0.001959762494701536,0.0017884774709601866,0.0017829583422369732,0.0014185534822475853,0.0015796697098323163,0.0027491530772080905,0.02704397397863243,0.0011525790183302236,0.9565230157687626
0.002106950958440213,0.002994660784798725,0.005716036498811044,0.002401275406617104,0.0015184416114819009,0.0018858894352562804,0.001586010519752956,0.002591339304432741,0.9742654565322449,0.0016875581641538873,0.0032463807840101663
0.000961491075874652,0.003807366426674411,0.0012728483304177759,0.0014069573143344703,0.0009607750559485833,0.0010426658269248725,0.0009641091212361372,0.0016267070834165632,0.007896894230779673,0.0009617140832095674,0.9790984714511832
0.002252620394067883,0.00301846403333191,0.0029460246630810963,0.03494830303103216,0.0022417084725635792,0.0022465851379876445,0.0037204882925499553,0.06616149637036507,0.8655457314374699,0.002305742359895737,0.014612835807655029
0.0021619566435629022,0.8928245420880276,0.0018636433900010552,0.001862774915676337,0.0015840057322480388,0.001654270144309239,0.0022439513279626784,0.003062316205662624,0.009398756619409017,0.0015636857993181884,0.08178009713382227
0.003953025545411976,0.015951465736860643,0.008686750031032685,0.004885006908219919,0.0033220258948615865,0.003708482151262353,0.003588752193608924,0.008826551991063764,0.7101099474324628,0.0033214017952447102,0.2336465903199706
0.0008783120831319794,0.005419277723705542,0.001290357725872315,0.0011561893703174344,0.0008737366291249876,0.0010586329177060183,0.00086783518822837,0.001343724784878781,0.00706431640507578,0.0008748392021981215,0.9791727779697608
0.0012384572812524182,0.01876797920603625,0.001295068497316806,0.0019632307322578527,0.0014089865613758712,0.0014324716687156443,0.0012860889419500372,0.0012988505949614883,0.004782021868040415,0.0012254901688948485,0.9653013544791984
0.009600039000481873,0.06227641767175196,0.011399868130821863,0.01790828356581759,0.015382290598009581,0.040213003984172484,0.03524129377790505,0.3974898724438832,0.17835485881973667,0.009619516243085099,0.22251455576433463
0.002002856219017948,0.009247307128101272,0.0023187101158853598,0.9156426541230537,0.001937123515364641,0.0034313615390111204,0.0019465928941038515,0.006469939348639093,0.044465279078657674,0.001938449505062974,0.01059972653310248
0.0036153285204652955,0.005788224119062557,0.002346073633887277,0.0027199085398683888,0.007754243980441396,0.0023087970986664236,0.010687304723919527,0.002388609673281394,0.0034011735465720137,0.9559723858976588,0.003017950266177026
0.0018579387582270187,0.00311443169099706,0.002718992189479241,0.0022724994530471717,0.0018506763085128152,0.0019403932228460067,0.001845891551545225,0.003962363829561599,0.01991536013768023,0.0019163539127302718,0.9586050989453734
0.0014656391911921504,0.0021922313108860315,0.0017389286382077501,0.00183763618396486,0.001465265917638005,0.0016679112344263963,0.0014819751348602499,0.003327095026727339,0.011966388906026972,0.0015083575464507441,0.9713485709096195
0.0044131318587286965,0.00506832361047216,0.005584228626574803,0.005409393451629096,0.0044197465105812565,0.49770595611832164,0.004868430261060991,0.1966916827419598,0.13368514203304285,0.004412779558699917,0.13774118522892875
0.9865339163303031,0.0012561627004764788,0.001066891178687284,0.0015727521386297457,0.0009493983737752143,0.0009420098895844567,0.0009787250452496258,0.0010013798418805214,0.002493206865595902,0.00173574308753054,0.0014698145482870363
0.0041559993312764495,0.005679335317648076,0.005483398762966199,0.02403800844903066,0.0041459987410890665,0.8129305996678744,0.004213373905039415,0.019385436993047574,0.056755081731385416,0.004155468426379466,0.05905729867426343
0.0009045209403929116,0.0008120456027362011,0.0005427712572695057,0.0006049846167748565,0.000544856944201326,0.0005856385408879456,0.0005639928494531848,0.0005584468464475206,0.0008070808416378084,0.9933910843533927,0.0006845772068060755
0.002704786822675223,0.01924427946651298,0.9275677691597246,0.004643698835882871,0.002710543307045537,0.002921149736534092,0.0032542793977981977,0.008439328181963263,0.01790025374197276,0.0027096891074114013,0.007904222242479199
0.0014031757843696979,0.008945322340772945,0.0025559474837381505,0.0016284296832455867,0.001398638168518944,0.0016793525190214017,0.0014328495018536389,0.0015160863980968162,0.004767110159356813,0.0014043384151068514,0.973268749545919
0.0028347024911296666,0.02266119629933503,0.003431912388795009,0.0029088307724122325,0.0025042261869028357,0.0030241202723876566,0.002533449385257724,0.08633463794209956,0.04521809313862079,0.0025007011352926557,0.8260481299877668
0.0036495561922501676,0.009447500101927402,0.00744509487226,0.8229923810905958,0.0037222304734538885,0.0074308415998155155,0.004132720215241123,0.027119524299647976,0.0982434457408908,0.0036835865857080333,0.012133118828209376
0.004024256902256237,0.03547469494411727,0.016582482408992325,0.0045420839799443025,0.004024426719874532,0.00706654631941701,0.004020444918070417,0.009445682264332903,0.2640602057089509,0.004026612123885326,0.6467325637101589
0.0017024952029826427,0.05893045899635643,0.008016888965511977,0.8598257582885497,0.0017924195547003026,0.002678348234191639,0.0017638256041252313,0.006512395546811148,0.04334843193016776,0.0017106537164695138,0.013718323960133574
0.0011714303569573994,0.016506576788273965,0.001780457302098761,0.0014541814885172231,0.0030450636725068573,0.0014463485451225828,0.9579561590404064,0.009527121997662862,0.0027829835219010755,0.0016494638842978922,0.0026802134022549445
0.004950811636165159,0.009457012664612022,0.17426990458194108,0.006406107071415869,0.004938633540254277,0.00911852015627796,0.005843828166613899,0.6966072034356371,0.016534182321246597,0.004936585756077,0.066937210669759
0.0019471552822582048,0.958976680873894,0.0029572385781064057,0.005353121086053215,0.0019500866189948788,0.0024406839149442748,0.002246325438039851,0.010231594033011649,0.008057058934769821,0.0019475927260703013,0.003892462513857738
0.0005565576973786915,0.001191354702652199,0.0009020594274963211,0.00112592812904979,0.0005563683608738051,0.0005795550607055215,0.0009479523212398465,0.0009441050529724847,0.0033419356405722384,0.0005756634669815759,0.9892785201400776
0.0009114278456186389,0.0037964718948518927,0.0015763974087684084,0.0010423827088436586,0.0009123176953831029,0.0009818970779572461,0.0009061178708186295,0.0014360645191489958,0.003109265697723168,0.0009107832948688435,0.9844168739860174
0.00281030806230465,0.07307145797477926,0.0031702824356647204,0.0044251796259014,0.002507676731661925,0.0025120325706028874,0.0025478284045571844,0.0039015030561270663,0.7376489543331757,0.003144621507815642,0.16426015529740962
0.0007575953778510733,0.003031367199721557,0.0010050859404817983,0.0009992723177422761,0.0007573599531426392,0.0008837353117074293,0.0010037322980546623,0.0008045526538378751,0.002686063963961927,0.0007576531091447069,0.987313581874354
0.004171607067563926,0.49935357243294126,0.006850150698752888,0.006520090073402007,0.004172500802901407,0.005401702714818732,0.00460561279219536,0.06058573696187608,0.2873943254377653,0.00419276264760203,0.11675193837018105
0.004502814821485113,0.18986889628849501,0.010583102137257749,0.025531804553433003,0.004499120392886205,0.0051388776377569115,0.00541792864335412,0.699177955055774,0.04135526652906302,0.004498819090615399,0.009425414849879502
0.008726596061739814,0.3666022623123248,0.04942385727965458,0.0289241707251736,0.009223090565029807,0.009180682191885378,0.018989976801062403,0.02326329370356877,0.31965226419113146,0.008774870389524488,0.15723893577890483
0.0039570281392455,0.02642721327701752,0.11004533569091413,0.01195329913019653,0.003973170401848754,0.005465552180117932,0.004062140170046439,0.033913917515154636,0.382570410217142,0.0040677857038012456,0.4135641475745153
0.00561270329073948,0.027306555235497836,0.004028967399839601,0.002755682088708587,0.002304813654799635,0.0026492972627814096,0.0023598571364195063,0.0024585691155626457,0.007489977318035222,0.0023954617392514905,0.9406381157583646
