0,1,2,3,4,5,6,7,8,9,10
0.000656377369991718,0.000727908894416847,0.001031235893478417,0.0008491919569845374,0.0006567603654875423,0.9768815148301242,0.000657565637008375,0.0006921550530398499,0.0024730448368536846,0.0006561396835799156,0.014718105479035057
0.0016615298360696182,0.18585722298210555,0.002238263763141019,0.009375499832025559,0.0016615239478167225,0.0016942069813305097,0.001750629812326755,0.0024724231686990205,0.01358063783831454,0.0016627210882705274,0.7780453407499002
0.002011373735708231,0.0008740744294038668,0.0009671227638147208,0.9880818361306944,0.0008031549177909679,0.0006545014213968235,0.0006434588412606801,0.0006246343160512696,0.0038077452419694783,0.0005872855101147286,0.0009448126917948349
0.0017770248031240415,0.0028772142105698974,0.0020015648782147604,0.00218358285237612,0.0028651392938832286,0.004944293417885193,0.002474973556782229,0.0018788036729536065,0.9721276601197033,0.0017845053323966513,0.005085237862110867
0.008682466340420518,0.07139581958085066,0.011706749153879977,0.5564055238461044,0.007990967235730118,0.008031561733435033,0.011440102375750865,0.012716441176067628,0.24574893101547382,0.043016993061522166,0.022864444480764752
0.002566279633224238,0.06041556031239972,0.0075092622752381075,0.006282359842034087,0.0024723781381372134,0.002674869221493578,0.004580513243812894,0.006271477745918979,0.020495603119056058,0.0025213449400990308,0.8842103515285862
0.0010866822841661774,0.004761339878574031,0.0016313079849503537,0.9487666615179503,0.0010817476890410758,0.0014972045869562044,0.0011049322263307108,0.012105053334753936,0.02459603180469429,0.0010865630153403844,0.0022824756772424006
0.00418989794261143,0.1538534908225479,0.07013603827038534,0.012422974175755669,0.004184189342442394,0.0041791467063031825,0.011194539968808273,0.030227603198367453,0.649145931713576,0.004191743391103655,0.05627444446809878
0.0051642757830684905,0.04884573664909081,0.005381720578691252,0.7356561459286677,0.005113859744072462,0.1020072582469577,0.004968803377906831,0.005106924985945997,0.02651849798262159,0.004827526611112139,0.056409250111865074
0.001196779673843551,0.006718422867853011,0.0027872940454019522,0.9427207738792281,0.0011951867546557045,0.001244584796112539,0.0013507627932810202,0.006062193909978094,0.01783552724633154,0.0017026047340465487,0.017185869299267915
0.0024662445819280203,0.02171960529109065,0.01127707389116266,0.036478495300361444,0.002379115763765537,0.003431357833803394,0.0024646709358435554,0.009250211464142694,0.8906581217027585,0.002389013840054222,0.017486089395089527
0.9943658246890754,0.000547999165814175,0.0004278569586071067,0.000490119530896485,0.00039940878221529614,0.0004267910918463144,0.0004465451053548841,0.00041993746864301383,0.0013178032210944873,0.0005439225616486406,0.0006137914248042061
0.006104430431259141,0.02585523284733343,0.008625401758065254,0.007760701887144381,0.006734803027601986,0.011408360827700123,0.00842048887126491,0.27110162285929934,0.4226288747627066,0.00590112522657333,0.22545895750105144
0.0016075528726602283,0.0016732707412559736,0.001365113762576519,0.9842417758322881,0.0006870034024854714,0.0014859513838151762,0.0006792533346407037,0.0007251883089096176,0.005657679014385715,0.0006823655865424733,0.001194845760439998
0.0023766126505043463,0.0043800380173373695,0.00227904063561025,0.005640031364067688,0.0014244428093060123,0.0014247303531583395,0.00208872337188139,0.0015074754247935047,0.973079485049557,0.0016804865527562814,0.004118933771027865
0.0016378478510127206,0.040509209710640204,0.0035586777309936568,0.002460464818110504,0.0016370877583866122,0.001793635467846459,0.0016821050049433358,0.003994729556886336,0.05523940748793934,0.0016360673066518627,0.8858507673065891
0.005214048705865708,0.13219326863007025,0.17344923903256926,0.006030345885142058,0.005111320279150447,0.015275237770104963,0.005437936268134323,0.005385474572072739,0.016976325224072737,0.005110790285261327,0.6298160133475562
0.002459198518484518,0.008334836670944534,0.00411626316187739,0.0027779476281791847,0.0028174226936833946,0.01098340204050582,0.00439446751268398,0.02170009248020782,0.020499864435518236,0.0024516504070223252,0.9194648544508925
0.004174924995888162,0.009528406062297611,0.0057167813269712086,0.013143958879855644,0.003298903457080079,0.007091496546124776,0.011536077040981441,0.737152858710917,0.18029856453603338,0.0038999524828119392,0.0241580759610389
0.0011205991627206615,0.0016630496569531045,0.0012451025484203951,0.0013531141175913623,0.009239305953568817,0.0011444211736755942,0.0012120032301272741,0.0012319551227176276,0.9772929140530989,0.0011234423220593927,0.0033740926590668705
0.004081622865814962,0.28493864610452413,0.019026859665926408,0.005624323098789722,0.003964496171352189,0.004297335651624916,0.004568409715713351,0.01532219866986966,0.36193981988507135,0.003939670971866928,0.29229661719944644
0.0006075581655224,0.0014047911587608767,0.987563480435049,0.0007223492064781746,0.0006203262121282413,0.0006952825254940937,0.0007523859256610205,0.003692702621030492,0.0019181889977459524,0.0006512600930773647,0.001371674659052214
0.0016530526781817715,0.002633069868577516,0.004788088487179649,0.001877018239040349,0.008643070286792216,0.001711655303313402,0.002077963121815187,0.9514918937089144,0.008368264504157561,0.0016548228473983937,0.015101100954629599
0.003985508669684973,0.00474132987864167,0.005546907315380994,0.006963123538255335,0.003983030066730937,0.17704310194557885,0.003971668017713749,0.5569801788799567,0.11121373155728084,0.003980090596456679,0.12159132953431925
0.0008609920271178207,0.004228264141589193,0.001078018783950342,0.0012456983535162236,0.0008600779928520152,0.0008687798664304081,0.0008781961812507975,0.001186519166633383,0.007042298298946198,0.0008618311259280178,0.9808893240617855
0.0012163104085005463,0.005379794913872642,0.001698639541205828,0.002850974066280539,0.0014634178015474255,0.0019288723520040278,0.0023404642769169976,0.0033163119349616963,0.03132686883057913,0.001221752745122024,0.9472565931290091
0.0017650202295145321,0.003869110540054821,0.009035759613450212,0.002514906343437686,0.0019454295615541337,0.0018594721884390864,0.00172507932091893,0.00252784935254626,0.9689608818797006,0.0018300123496717978,0.003966478620711677
0.0011362746803700238,0.004462822158849243,0.0015124486162325518,0.0019126855216035055,0.0011354646106696536,0.0014606483650027563,0.0011705320161845317,0.0019923838961639416,0.012749431457628,0.001137154877874151,0.9713301537994216
0.0018716389759153144,0.002761304549504174,0.0033617584933538515,0.024380340105152425,0.0018640298930759623,0.0019332371895974918,0.002450078094302911,0.07797603301248798,0.8717480300536666,0.0018755548186544975,0.009777994814288782
0.001983565132770366,0.8911214318193282,0.0025103295989076777,0.00224447155546824,0.001788267799540956,0.0021015555454315356,0.0040066219600838875,0.0034789869597996125,0.011525175365940696,0.001787094821657478,0.07745249944107127
0.004207195966773149,0.024180023946023754,0.01346287574689598,0.00593018788544278,0.003610843235407222,0.004067302089105603,0.004240316499225969,0.008344921073535459,0.6953660923708549,0.003612588764492644,0.23297765242224266
0.0010821560980136488,0.008533689448584991,0.001483449662073573,0.0013960055792276375,0.00108123076607454,0.0016046588381191656,0.0010760919193121496,0.0015738569820395835,0.008349167506448606,0.0010830735592669556,0.9727366196408391
0.0014359620438092252,0.03147441988010238,0.0015518783715116938,0.002309695389614334,0.0016791237795319353,0.00164996239695202,0.0014529289195419515,0.0014260667566891837,0.007760663103069149,0.001353906008417785,0.9479053933507602
0.005107595523754324,0.14399655746931644,0.006917089412060898,0.01021525361017489,0.008866797290007496,0.045125018361752166,0.019241276249147725,0.49536418129264737,0.12721894292971708,0.0052806841839546335,0.1326666036774669
0.0016449529534890036,0.008247877004341823,0.002225870767187386,0.9265939320259114,0.0016595720394057558,0.004160398099121689,0.0016759303058666245,0.005906814773564309,0.03760646633264124,0.0016593404089478847,0.008618845289522978
0.003520289003596301,0.007951693808715141,0.003199698418716307,0.003778455164736668,0.010374484153079662,0.00307837908160342,0.011093269951572435,0.0031139634461985312,0.004745147307002124,0.9445255048648626,0.004619114799916934
0.0025469573920515773,0.006491332456600348,0.003320838469190222,0.0031303646944103466,0.0025499932072511272,0.0025585631365557214,0.002565360264361706,0.0048141892844782985,0.030002264910555125,0.002570260471581682,0.9394498757129638
0.0015250885412365204,0.004056300578550597,0.0016372392398848082,0.001788873242172406,0.0015264326148096406,0.0015292275209097806,0.0015897316224621303,0.004147745287074839,0.01748440888407126,0.0015297315061042875,0.9631852209627236
0.005821248906245488,0.006599339657517576,0.009022498892512488,0.007348157507530542,0.005825611189906857,0.33532646493707186,0.0077396772347060605,0.2855671457145103,0.1359703079649852,0.005817699390071774,0.1949618486049419
0.9859193621614795,0.0013781209170908649,0.0009939610303189386,0.0014570729417268142,0.0008628501004808913,0.0008699902120827684,0.0008933632928059254,0.0009059288823477449,0.002535053092248727,0.0028705493921748586,0.001313747977242904
0.006070422642348767,0.0073373990820133255,0.00933103508488933,0.029589238738388306,0.0060666537599498305,0.7226494899135165,0.006243705860935733,0.037938614612547224,0.07942797304943447,0.006100997043371706,0.08924447021260484
0.0012826753727661017,0.0015190986967373108,0.0009436642031797563,0.001083051022805373,0.0008505810213586661,0.0012695104023153954,0.000888011382749954,0.0008953784040626886,0.0012852171241379147,0.9887898330268315,0.001192979343055405
0.0020458680697578273,0.02027803930827849,0.9339123113298239,0.002846700715320897,0.0020582509783943588,0.0026858791407989215,0.00224784172017156,0.006908514545792761,0.01536474608786904,0.00202633921448262,0.009625508889309698
0.0014903239465723043,0.01878919839263082,0.002395655917717603,0.0017149915088395008,0.0014900602642191352,0.001550839967923472,0.0015047273066120775,0.0015709053068597625,0.0063684216952141935,0.0014918700118915023,0.9616330056815198
0.0029695310031003373,0.03803191989384773,0.005881854758339117,0.003148523156498066,0.002745247414936723,0.003363585968508228,0.002991690512636979,0.09908187942479006,0.05108681355145287,0.0027395416101772757,0.7879594127057127
0.003598869965999582,0.007860244872374259,0.006674544597116172,0.8065063495121727,0.0035599771845463307,0.004910997633853451,0.003622927556894834,0.020159819580213935,0.11508820780495484,0.0034324886145910014,0.024585572677282914
0.003695050784545627,0.042705588814741284,0.01951556033608356,0.004530865474610676,0.0037005576075488864,0.004548530669812213,0.0036894094396905676,0.008659300269094557,0.3982360506952,0.0036991144360458963,0.5070199714726267
0.001900851915811895,0.0856002747166967,0.013654871383678898,0.8261915321492539,0.001991433365567021,0.002316165069588807,0.0019954877857808343,0.005942072565629614,0.04803790591525632,0.001882193654635319,0.010487211478100451
0.0014411252246877,0.006049836287160228,0.0031285154849511805,0.0018671958345862776,0.005271486701984635,0.0017741253409227064,0.9551959316501579,0.013857624255207309,0.0043053490530584855,0.0030024407641486396,0.00410636940313504
0.004654321319544319,0.014305920529594379,0.16241281562375956,0.005850847322173084,0.004646555300009974,0.006387277912245369,0.005032206611590135,0.7117282519215031,0.018022086135498046,0.0046489513577214325,0.062310765966360496
0.001659426387003292,0.9591617492214415,0.0034880789331287855,0.0075699105939547266,0.001663345112779701,0.002292338729162213,0.0017180440420229517,0.006767159401849932,0.01059268811214419,0.0016654856789408243,0.0034217737875719204
0.0006012729293979975,0.0012727480499010728,0.0007989783480093802,0.001269263177362839,0.0006005636126419249,0.0006739704668884707,0.0007239229594497,0.0011697398388717552,0.0051482367668515975,0.0006087722628314695,0.9871325315877938
0.000963575289115663,0.0070205811893013104,0.0015985885249217159,0.001122039761459356,0.0009576142193083875,0.0011065720736185727,0.0010063309959094133,0.0014683549272054514,0.003916241103571635,0.0009591604611147214,0.9798809414544737
0.0021973665430879427,0.08954098812059144,0.0027179400057844856,0.004866661727665682,0.0021694167824743643,0.0021605940268860434,0.002240903352256059,0.0035531553717830728,0.7349711388684599,0.0035209048182064826,0.1520609303828044
0.0008267968193021741,0.005016848064686602,0.0015265088328143838,0.0012188859628043968,0.0008265908512463699,0.0011600627565551017,0.0009259437364224573,0.0008771942845012289,0.0030303249270104025,0.0008277515987262611,0.9837630921659306
0.004666838856553191,0.4018382904668073,0.008382357496254048,0.008118609178683865,0.00467264586043815,0.009216198271122729,0.0054413247074438145,0.04316954000589386,0.4276036325556184,0.004654869711100701,0.08223569289008406
0.0037844795912473222,0.1824528663533365,0.01655702764604714,0.01669879809670603,0.003780016757728443,0.0046669774938947976,0.005141622126086759,0.7273255089877794,0.02716716231185586,0.003786929395764746,0.008638611239553073
0.005786281399221811,0.5201971358461545,0.033026136140425634,0.0201587625837684,0.005842875710278138,0.006382178662921833,0.01180727428952218,0.012811800114031723,0.24385973170300973,0.005792315501106948,0.13433550804955913
0.00404235939984308,0.03613066412313622,0.10369584881453553,0.01229835148415305,0.004033597759040138,0.005760970998541377,0.00431190489223787,0.038473291565727,0.4338960173347107,0.004019755316375595,0.35333723831169944
0.005217254908454311,0.02142231515530753,0.003903808220010982,0.0033698723901973053,0.002456318387075815,0.0029938504339795152,0.002501322414447664,0.002589688323541595,0.009187872076422025,0.00273802611605197,0.9436196715745112
