0.0,0.32699841735841595,0.0,0.06707351929761435,0.0,0.0,0.0,0.4888576736980603,0.11707038964590935,0.0,0.0
0.0,0.0,0.3840207260272335,0.0,0.0,0.0,0.0,0.6159792739727664,0.0,0.0,0.0
0.0,0.3216756827688358,0.0,0.0,0.0,0.0,0.03073089947293603,0.0,0.6475934177582282,0.0,0.0
0.0,0.0,0.0,0.21945164417998814,0.0,0.0,0.0,0.0,0.7805483558200118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488989431422995,0.6941580282921591,0.0,0.120952077393611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646043484410961,0.0,0.23539565155890374
0.0,0.11479690607664066,0.0,0.0,0.0,0.0,0.0,0.0,0.24228922773715428,0.0,0.642913866186205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150531427813403,0.0,0.5849468572186598
0.0,0.0,0.0,0.0,0.0,0.025843566682765717,0.0,0.09789332714748615,0.828494365457711,0.0,0.04776874071203717
0.0,0.0,0.0,0.0,0.0,0.21019211421305953,0.0,0.6819333074306627,0.04464835781617214,0.0,0.06322622054010554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.03472672232746253,0.0,0.4792192617959258,0.351920013615275,0.0,0.13413400226133676
0.0,0.31901213880622936,0.487593618363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339424283077064
0.0,0.0,0.0,0.0,0.0,0.5118084453684548,0.0,0.10867318991911558,0.07549934577534423,0.0,0.30401901893708555
0.0,0.2385551154632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761444884536775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797057353585704,0.0,0.22029426464142962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.01664986776197176,0.0,0.0,0.0,0.0,0.0,0.0,0.30171528830448324,0.0,0.681634843933545
0.0,0.0,0.0,0.02847593310211238,0.0,0.014963076831257612,0.0,0.0,0.6922395675802903,0.0,0.2643214224863398
0.0,0.060828913470305224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391710865296947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836824735339146,0.0,0.41631752646608544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412046313232871,0.0,0.05879536867671289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768538608426064,0.0,0.1231461391573936
0.0,0.0,0.21494089008555298,0.0,0.0,0.0,0.0,0.0,0.7850591099144469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12045821472437122,0.0,0.4839542732717259,0.3955875120039028,0.0,0.0
0.0,0.0,0.0,0.11103018570671301,0.0,0.0,0.0,0.0,0.5207139657154768,0.0,0.36825584857781024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657279150321874,0.0,0.03427208496781267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569741655161072,0.0,0.8643025834483893
0.0,0.0,0.0,0.09529183592698603,0.0,0.0,0.0,0.36645104127105543,0.49702241176927253,0.0,0.04123471103268597
0.0,0.0,0.0,0.0,0.0,0.10274638421583572,0.0,0.12672439406161226,0.756680559752296,0.0,0.013848661970256053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7265565905906843,0.0,0.13260030198048064,0.0,0.0,0.14084310742883507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408965931608624,0.0,0.8059103406839138
0.0,0.1740338761974478,0.0,0.0,0.0,0.0,0.0,0.6833621638943042,0.1426039599082481,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860515592954098,0.0,0.13948440704590204
0.1547018996113967,0.12964130689540168,0.0,0.0,0.0,0.0,0.3081614672186231,0.17944825317461416,0.1032911565426786,0.0,0.12475591655728574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40886863833378223,0.5911313616662178,0.0,0.0
0.0,0.0,0.5585879305595661,0.0,0.0,0.0,0.0,0.0,0.4414120694404338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030804642672970544,0.0,0.0,0.9691953573270294
0.0,0.0,0.0,0.0,0.0,0.6576272093370208,0.0,0.0,0.2309530501172865,0.0,0.11141974054569267
0.0,0.1338714937783297,0.0,0.0,0.0,0.0,0.4892188394568325,0.12073855183766341,0.24236303195428374,0.0,0.013808082972890717
0.0,0.22213137913744524,0.0,0.0,0.0,0.0,0.0,0.0,0.7778686208625547,0.0,0.0
0.0,0.0,0.0,0.21236080926888956,0.0,0.0,0.0,0.14293631944675877,0.6447028712843518,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12841479462497263,0.0,0.0,0.0,0.0,0.0,0.0,0.8715852053750275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304212593545707,0.0,0.8695787406454293
0.0,0.8120962957369449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790370426305508
0.0,0.13168384959702006,0.0,0.13549280262452268,0.0,0.0,0.0,0.15392661866259136,0.5788967291158658,0.0,0.0
0.0,0.0624295170335014,0.1418508884467437,0.0,0.0,0.0,0.0,0.0,0.7957195945197549,0.0,0.0
0.0,0.0,0.0,0.0,0.012007441473786018,0.0,0.0,0.0,0.0,0.9879925585262139,0.0
0.0,0.11690467970160834,0.8027440742605509,0.0,0.0,0.0,0.0,0.08035124603784073,0.0,0.0,0.0
0.0,0.08061599434853026,0.0,0.9193840056514698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8666345623710663,0.0,0.13336543762893388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39283853129108925,0.0,0.6071614687089107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.12764997082701177,0.0,0.737535571561965,0.0,0.0,0.1348144576110232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066598132530125,0.0,0.19334018674698755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.04607782695589638,0.0,0.0,0.0,0.0,0.0,0.13214025883862868,0.0,0.8217819142054751
0.0,0.1109139531635394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890860468364605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391386987443046,0.0,0.0,0.16086130125569545
0.0,0.0,0.07486165530901823,0.2915729566744812,0.0,0.0,0.0,0.13205545925020043,0.5015099287663002,0.0,0.0
0.0,0.0,0.0,0.016423142889761922,0.0,0.08601491407593305,0.0,0.1226719323865407,0.6488471626687059,0.0,0.1260428479790584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623096315149383,0.0,0.7937690368485062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938574419589754,0.23619878089008878,0.0,0.6044154749140137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.28905741288482256,0.0,0.11409860360917991,0.0,0.0,0.0,0.5789035540891003,0.017940429416897125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256335618931059,0.0,0.1743664381068941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145302961671572,0.8885469703832842,0.0,0.0
0.0,0.04929727344620745,0.0,0.0,0.0,0.0,0.0,0.0,0.641607119447516,0.0,0.3090956071062765
0.0,0.0,0.6663047897664673,0.0,0.0,0.0,0.0,0.20986766919487979,0.12382754103865297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014862588575090568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750907707640137,0.2100466406608958,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687751340931346,0.0,0.8231224865906865
0.0,0.0525830587890282,0.27858424115672675,0.0,0.0,0.10061597006278712,0.0,0.17106141188924442,0.3004508795430655,0.0,0.09670443855914804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170224367623104,0.0,0.9482977563237689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205078487532395,0.0,0.07949215124676047
0.0,0.0,0.30681599405295534,0.0,0.0,0.0,0.0,0.678621204531091,0.0,0.0,0.014562801415953742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126614817121945,0.28733851828780554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.1095159164733397,0.15001334241462685,0.0,0.0,0.0,0.0,0.18400092079859012,0.0,0.5564698203134434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.23044022749867338,0.0,0.0,0.0,0.0,0.0,0.0,0.12284160853469175,0.0,0.6467181639666348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506053703731052,0.0,0.44939462962689486
0.0,0.0,0.0,0.8889855215506364,0.0,0.0,0.0,0.0,0.11101447844936368,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3327331941106596,0.0,0.014490171015037936,0.0,0.0,0.0,0.3328240953836195,0.0,0.319952539490683
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3962806820013237,0.0,0.0,0.0,0.0,0.12315793139800443,0.0,0.0,0.48056138660067194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.26465904284695774,0.0,0.0,0.0,0.2951066391225317,0.11389212198477272,0.0,0.3263421960457377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113280351973693,0.0,0.2886719648026307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329630587537631,0.0,0.0,0.7670369412462368
0.0,0.13994476861590865,0.0,0.0,0.0,0.0,0.0,0.0,0.8600552313840913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412659797597801,0.5079921900658514,0.0,0.15074183017436857
0.0,0.41801876686180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819812331381976
0.0,0.21757506994940232,0.0,0.0,0.0,0.0,0.0,0.14592021626056806,0.0,0.0,0.6365047137900296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856450986226116,0.0,0.3143549013773885
0.0,0.0,0.0,0.0,0.0,0.10847985112397909,0.0,0.0,0.0,0.0,0.8915201488760209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.10572185130322731,0.0,0.2585485099909385,0.0,0.0,0.0,0.0,0.14582710952171385,0.0,0.4899025291841203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073724984157601,0.0,0.989262750158424
0.0,0.3056092309963305,0.0,0.21409197163711569,0.0,0.0,0.0,0.0,0.48029879736655373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958841193813453,0.0,0.20411588061865474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.19978420697779167,0.0,0.0,0.0,0.0,0.0,0.0,0.22511376528803353,0.0,0.5751020277341748
0.0,0.0,0.0,0.0,0.0,0.20299122970174374,0.0,0.13862797607582766,0.3717100326085576,0.0,0.28667076161387106
0.07346610444375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926533895556249,0.0
0.0,0.0,0.9862988132903755,0.0,0.0,0.0,0.0,0.013701186709624526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539152344155906,0.32364924755691704,0.0,0.6224355180274924
0.0,0.0,0.027162057010754918,0.0,0.0,0.0,0.0,0.0,0.8191626721884044,0.0,0.15367527080084056
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687146898403989,0.731285310159601,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824759793863574,0.08434649253495237,0.0,0.867405909526412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.20059479847727518,0.0,0.08392035977483654,0.30319944900872187,0.0,0.4122853927391664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.45065868962173516,0.0,0.2762084292152389,0.0,0.0,0.0,0.0,0.06771125116002169,0.0,0.20542163000300417
0.0,0.0,0.0,0.808562491805642,0.0,0.0,0.0,0.0,0.191437508194358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.118075743460556,0.0,0.0,0.1887505370680588,0.0,0.6931737194713851
0.0,0.40648156022981274,0.0,0.0,0.0,0.0,0.0,0.43299156525512994,0.16052687451505734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.13782708251603232,0.0,0.2790968528034884,0.0,0.121411931058973,0.0,0.0,0.4473551129269843,0.0,0.014309020694522065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356137803623404,0.0,0.16438621963765965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.03151342235101588,0.0,0.0,0.0,0.0,0.0,0.0,0.563166297600513,0.0,0.4053202800484712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410910932854368,0.0,0.9845890890671456
0.0,0.0,0.0,0.4969916754326603,0.0,0.0,0.0,0.0,0.5030083245673398,0.0,0.0
0.0,0.0,0.0,0.15948071800348027,0.0,0.03028801663910293,0.0,0.2784280782985862,0.22495860162653955,0.0,0.3068445854322911
0.0,0.16716444644969697,0.0,0.0,0.0,0.0,0.0,0.12503250422332304,0.3268851548072672,0.0,0.3809178945197128
0.0,0.0,0.0,0.08943757038002328,0.0,0.0,0.0,0.32845845730216305,0.44146689563195685,0.0,0.1406370766858568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323409843887537,0.7444956698460808,0.0,0.22316334576516555
0.0,0.371093957840619,0.0,0.0,0.0,0.0,0.0,0.0,0.1418570737176509,0.0,0.48704896844173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824515953788772,0.0,0.8817548404621122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564132014780182,0.0,0.2435867985219819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027271189960437,0.0,0.9859727288100396
0.0,0.14383135058422858,0.0,0.0,0.1337786362242592,0.0,0.0,0.0,0.0,0.0,0.7223900131915121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49428601275230055,0.0,0.5057139872476993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861317080826063,0.8613868291917393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2403425273528698,0.0,0.7596574726471302,0.0,0.0,0.0
0.0,0.15432481686375854,0.0,0.0,0.0,0.0,0.0,0.0,0.6578412828503271,0.0,0.1878339002859143
0.0,0.0,0.0,0.14510325731466556,0.0,0.23035359672556358,0.0,0.0,0.4594966656513911,0.0,0.1650464803083797
0.0,0.0,0.0,0.047232231764376575,0.0,0.0,0.0,0.0,0.9527677682356235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849549054243236,0.0,0.3150450945756763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869026423619035,0.0,0.41309735763809646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1609393521902534,0.0,0.0,0.0,0.0,0.8390606478097465,0.0,0.0
0.39753123667411583,0.0,0.12358574229119637,0.14752707436713264,0.0,0.0,0.0,0.0,0.2244554417513637,0.0,0.10690050491619142
0.0,0.0,0.0,0.5123946331685993,0.0,0.0,0.0,0.0,0.36326523543099387,0.0,0.1243401314004067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.08943805823164155,0.0,0.0,0.0,0.0,0.0,0.5033312678170953,0.40723067395126317,0.0,0.0
0.0,0.28163017336289414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183698266371057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101484293980371,0.7894509196691972,0.0,0.1095342373909991
0.0,0.4529687014558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470312985441007
0.0,0.0,0.0,0.02982604132586189,0.0,0.0,0.0,0.0,0.9093344461976749,0.0,0.06083951247646327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445744742336723,0.16066239455517606,0.0,0.19476313121115163
0.0,0.621811174040932,0.0,0.06365201929977003,0.0,0.0,0.0,0.0,0.1882619748101898,0.0,0.1262748318491081
0.0,0.0,0.47457580495619917,0.0,0.0,0.0,0.0,0.15847161746698257,0.0,0.0,0.3669525775768183
0.0,0.0,0.10345607355730323,0.1942786034927364,0.0,0.0,0.0,0.0,0.7022653229499605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830988899242367,0.0,0.11690111007576326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0904672731470776,0.09389014861123778,0.0,0.0,0.0,0.0,0.0897290543275964,0.0,0.7259135239140883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3652685060436533,0.0,0.0,0.0,0.0,0.0,0.0,0.19947604390755924,0.0,0.4352554500487875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588464398846267,0.0,0.0,0.44115356011537327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441850680952683,0.0,0.4558149319047316
0.0,0.13193216958195314,0.0,0.2620160245712342,0.0,0.0,0.0,0.0,0.6060518058468126,0.0,0.0
0.0,0.0,0.0,0.11818715118333811,0.0,0.2757280633064678,0.0,0.0,0.6060847855101941,0.0,0.0
0.0,0.32335537215665733,0.0,0.030129917322763995,0.0,0.0,0.0,0.0,0.11928849031670405,0.0,0.5272262202038746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39158753749968594,0.0,0.608412462500314
0.0,0.17984138006242809,0.0,0.0,0.0,0.0,0.0,0.02764720739111699,0.7925114125464547,0.0,0.0
0.0,0.0,0.26903661918929367,0.0,0.0,0.0,0.0,0.06795676550008664,0.6630066153106197,0.0,0.0
0.0,0.0,0.0,0.06608966879415532,0.0,0.10143254493140073,0.0,0.5824003292478056,0.2500774570266383,0.0,0.0
0.0,0.064315215079621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935684784920379
0.0,0.0,0.0,0.0,0.1383720803284758,0.0,0.0,0.0,0.8616279196715242,0.0,0.0
0.0,0.53082710853997,0.0,0.0,0.0,0.0,0.0,0.4151889615375469,0.05398392992248305,0.0,0.0
0.0,0.5095354998972899,0.0,0.0,0.0,0.0,0.12334448593813147,0.0,0.3671200141645786,0.0,0.0
0.0,0.0,0.0,0.14045024235968287,0.0,0.0,0.0,0.0,0.05011297598488057,0.0,0.8094367816554366
0.0,0.863365735823957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663426417604302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047139006597060114,0.0,0.95286099340294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337817646492306,0.0,0.36621823535076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.02999227000660013,0.09903030008033135,0.0,0.0,0.0,0.0,0.0,0.34919925825265763,0.0,0.5217781716604108
0.0,0.0,0.14178487201084883,0.721354187859907,0.0,0.0,0.0,0.0,0.13686094012924416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.44032529155741457,0.227097843012387,0.0,0.0,0.012892549232312301,0.17125402558805303,0.0,0.0,0.14843029060983323
0.0,0.14963770259283085,0.0,0.0,0.0,0.0,0.0,0.0,0.38650296040766247,0.0,0.46385933699950677
0.0,0.0,0.0,0.17427203189640098,0.0,0.36522257367735633,0.0,0.0,0.0,0.0,0.46050539442624266
0.0,0.0,0.0,0.17590020164369036,0.0,0.0,0.0,0.22927946877777217,0.4288183500356355,0.0,0.16600197954290205
0.0,0.0,0.0,0.0,0.4012951753795503,0.0,0.13140198806840714,0.0,0.4673028365520426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780381438408207,0.0,0.22196185615917924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240712115501523,0.0,0.1759287884498478
0.0,0.01967253922327214,0.6642007865224655,0.0,0.0,0.0,0.0,0.080588384255875,0.23553828999838733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884216789452271,0.0,0.6115783210547729
0.0,0.0,0.3826172009267721,0.0,0.0,0.0,0.0,0.0,0.617382799073228,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759560327136753,0.0,0.8240439672863247
0.0,0.15862083277598882,0.0,0.0,0.14312055331664403,0.13851115306792888,0.0,0.19680914488210388,0.2061718011658113,0.0,0.15676651479152307
0.0,0.0,0.0,0.0,0.0,0.284432076447458,0.0,0.0,0.0,0.0,0.7155679235525421
0.0,0.0,0.46046271863393073,0.0,0.0,0.0,0.0,0.0,0.21855598392287817,0.0,0.3209812974431911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119907506194212,0.0,0.9868800924938058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914133893865166,0.0,0.40858661061348345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832161652685418,0.0,0.16783834731458208
0.0,0.0,0.0,0.0,0.0,0.298545531574006,0.0,0.5440447265159266,0.1574097419100675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269577151262503,0.0,0.2730422848737496
0.1733899451759507,0.04301817212249459,0.0,0.0,0.0,0.0,0.0,0.0,0.4633189787570279,0.04194836966495273,0.27832453427957415
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18186773221848984,0.0,0.736199553413248,0.0,0.0,0.0,0.0,0.0,0.0,0.081932714368262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482972519022998,0.0,0.86517027480977
0.0,0.0,0.0,0.5285021215406507,0.0,0.32332464437464437,0.0,0.0,0.148173234084705,0.0,0.0
0.0,0.03149958556868726,0.0,0.0,0.0,0.0,0.0,0.0,0.10798154327196524,0.0,0.8605188711593476
0.0,0.1416033292218026,0.0,0.0,0.0,0.0,0.0,0.0,0.314665096361337,0.0,0.5437315744168605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957749916566565,0.0,0.20422500834334348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.09518339016084804,0.0,0.0,0.0,0.0,0.0,0.1535845078343326,0.605284920253625,0.0,0.14594718175119434
0.0,0.0,0.0,0.0,0.0,0.14082974105877108,0.0,0.09311603431702443,0.47854348767855387,0.0,0.28751073694565066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937977129030281,0.0,0.20620228709697186
0.0,0.0,0.0,0.0,0.0,0.0,0.01838872391284511,0.018086824812464344,0.0180794203828355,0.0,0.945445030891855
0.0,0.0,0.42964409570107587,0.0,0.0,0.0,0.0,0.09334046160417514,0.0,0.0,0.47701544269474894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2163470047992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783652995200781
0.0,0.0,0.2671376657151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328623342848766
0.0,0.0,0.1560330867994082,0.0,0.0,0.0,0.0,0.0,0.1074730041029839,0.0,0.7364939090976078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945129827510661,0.0,0.8505487017248934
0.0,0.0,0.0,0.0,0.0,0.19521537788691187,0.0,0.6518828287253955,0.15290179338769277,0.0,0.0
0.0,0.0,0.08901786483683395,0.0,0.0,0.0,0.0,0.04959116554383227,0.7731165077656111,0.0,0.08827446185372263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2703929409928143,0.18200742670684242,0.06987839966876007,0.0,0.0,0.0,0.45928609432671,0.018435138304873165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.517368741529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48263125847033705
