0,1,2,3,4,5,6,7,8,9,10
0.0006731991022571092,0.0007703927459203367,0.0013741783461149164,0.0007873062238282702,0.0006730898370372471,0.9785431668856654,0.0006759049855912046,0.0007041346975553568,0.002231314448934297,0.0006722965781363928,0.012895016148959352
0.0015323615405240481,0.17896957928054427,0.0018095935685905327,0.009288260810281055,0.0015323176865842429,0.0016141127790961325,0.001957866391177498,0.002151666941079291,0.010405762126984224,0.0015335981189725939,0.7892048807561661
0.0017033252421867554,0.0007851539287811578,0.0008916123991682648,0.9893921198081617,0.0008839120188792312,0.000678173807033092,0.0006454207457450698,0.0006453139779462202,0.002866570847130601,0.0006086017534862034,0.0008997954714817012
0.0019876700673733764,0.0026225546314585296,0.0022049613310327325,0.0023641742557389753,0.0024779762091838636,0.005548612748900039,0.0028953609160404627,0.002336816650675181,0.9685993227766749,0.001988668976369121,0.00697388143655282
0.009298185457304351,0.042445294175040615,0.009973425422511926,0.6034374348988404,0.007393469213296881,0.007496013789412321,0.010773863399721846,0.010019603277020844,0.23490321653538462,0.04263842352934688,0.021621070302119294
0.002025901348392635,0.014040977875704326,0.0049459840764698535,0.004350016083975559,0.002019054967702949,0.0029404070181930186,0.0037362482385262146,0.004123136276379564,0.014052720528793519,0.002029400125081459,0.9457361534607809
0.001248111333740375,0.0034961742546383676,0.0016725715531377132,0.9432735556008891,0.0012550155425631998,0.0018920658553163304,0.0012716640855520841,0.01262920352222929,0.029545098974626656,0.0012488891696880893,0.002467650107618784
0.00438653645253884,0.09638195481895862,0.034852059882860414,0.008293849920913797,0.004383049957809454,0.004413856591589719,0.012812677198939328,0.030764471532683763,0.7646560112825667,0.004389174758149324,0.03466635760299015
0.005918469607305517,0.08158507496647299,0.006111656713912578,0.6463810037751065,0.006186171317993715,0.1380468043823961,0.005752781998614468,0.005944440494748217,0.031107453060535632,0.00560941477470714,0.06735672890820711
0.001149263589762949,0.0037287847069201216,0.0029339977513514696,0.9494498788581316,0.0011494389373289647,0.0011912460191515566,0.0013252308324803025,0.005271718507093617,0.015411772404606748,0.0017265124022173685,0.01666215599095529
0.002668413211141628,0.015581288079682589,0.007802085503509797,0.03175405645714457,0.0025682762795912906,0.004269691549447266,0.002613466349395869,0.008941572381472094,0.9064423104608945,0.0025599461630064872,0.01479889356471373
0.9934677769527573,0.0005604092840853353,0.0005310103799430469,0.0005360953066011331,0.0004972032772596188,0.0005175135862511683,0.0005384608755005216,0.0005186929642823754,0.0014170395460452255,0.0007062399047882207,0.0007095579224858814
0.007002275424849327,0.01825779971886208,0.009059102777994406,0.007780408960905091,0.006931311900669672,0.016502398994136608,0.01002005820555868,0.20540881596593324,0.3987462328848396,0.006817061526220779,0.3134745336400304
0.0019007901284891307,0.0017379903098549278,0.0011025099867423942,0.9829344339405657,0.0008815565954020001,0.0015991960566642204,0.0008698619896846499,0.0009133507136976984,0.005786531625415309,0.0008670840606957166,0.0014066945927882748
0.003196250524045714,0.0039089252532432716,0.00270930120965785,0.007149336594291148,0.002037232095326299,0.002044273757306994,0.0029282131821038934,0.002143195034064186,0.9664837807761025,0.0022644267726726745,0.005135064801185484
0.0016641303862982642,0.020402490532701944,0.003183297758143607,0.0021323014701243193,0.0016626455217551351,0.0017829894273400843,0.0016960708453694759,0.003654192487251996,0.04989914090135993,0.0016614028562783776,0.9122613378133769
0.005878027227778878,0.08758186349959642,0.18332902211123359,0.006276058139900772,0.0057986808113680835,0.015359807907422043,0.006203536881190363,0.006097871020000352,0.018781432355829596,0.0058010559028139575,0.6588926441428659
0.001933024811471281,0.00511529779023651,0.003054040989643192,0.0020566037479118173,0.001943133111938185,0.007877513219808339,0.0027757697696214087,0.015545289935323805,0.013552183184404147,0.0019871702346509813,0.9441599732049903
0.005718073544415509,0.009524538781922985,0.007476157423048809,0.015744846254972484,0.004664609402609618,0.00896759354364546,0.012524321362892922,0.6361212848812006,0.255396656795366,0.00541609600000509,0.03844582200992053
0.0014582426219872566,0.0016975619481309127,0.0013794391355035635,0.0014712436885512058,0.013990622792948161,0.001359595556157138,0.0013793731094357683,0.00154487714983966,0.9707323810484897,0.0013332677716408566,0.003653395177315785
0.004582182811340854,0.26281049134865797,0.018544588194942823,0.005788865833819232,0.004528076015013243,0.00507685975003963,0.0047944662520269625,0.013664792137784555,0.34065414965930196,0.004466304325896016,0.3350892236711767
0.0007181686409804667,0.0013533597569205373,0.9871441085252114,0.0007635400441084937,0.0007370882043385002,0.0008385471538463181,0.0009174987647622257,0.003186593174042789,0.002135638313997325,0.0007704808419237716,0.001434976579868089
0.002474870322216433,0.00339239593411871,0.0064235135147120564,0.002650446073407986,0.021667749271665673,0.002563622468818232,0.0035922709832765373,0.9247953673506983,0.01165320389333499,0.0025195622358379004,0.01826699795191307
0.004179919581372847,0.004931765026929743,0.005820929033433833,0.006227211159154443,0.004176724839475259,0.21318638360532502,0.004180563645843117,0.5426708539823207,0.11297674780571265,0.0041741968675999925,0.0974747044528323
0.0007696597739120367,0.0019528084874759623,0.0009436206210282555,0.0009111127070661198,0.000766611751131627,0.0008483277765889779,0.0007858427574988021,0.0009655214125833902,0.005810483644575105,0.0007708738622096381,0.98547513720593
0.0010961357059048999,0.003543344372110566,0.0015184820013416313,0.002012333758711961,0.001468588329282602,0.002308442600212528,0.0022889168594427815,0.002651966790485273,0.023428071135636476,0.0010892074854738185,0.9585945109613976
0.0023549608359072875,0.0031970420219954157,0.005530689449813381,0.002387362560876126,0.002360804595141928,0.0025204440982633243,0.0019313102529644696,0.002490839388095449,0.9714749874758668,0.002058491424394202,0.0036930678966816907
0.000982958009251959,0.002294908542838367,0.0011837870963013705,0.001369364531906103,0.0009817272025059553,0.0012166412726813734,0.0010101858796397263,0.0014238072610852364,0.009465171495707199,0.0009834199224378756,0.9790880287856448
0.002082995884383675,0.002670213308442297,0.002456978529345088,0.01773160155916206,0.0020793817309466833,0.0021027958684985393,0.0026785895600350204,0.08761493410876091,0.8696274039301446,0.0020863786341567907,0.008868726886124329
0.0018683395822009189,0.8940167418713346,0.00229219428727834,0.002044679527908916,0.0016751368610984153,0.001860203193881829,0.0036504374129876145,0.00354038792402786,0.009470757495856581,0.00166450139216147,0.07791662045126348
0.004517731205626977,0.016432492879225092,0.008975243821152066,0.005617335077009762,0.004009691517626613,0.004675057163783983,0.004233245052716829,0.008595721420970634,0.698187092892081,0.004010172830929211,0.24074621613887792
0.0008242310958539965,0.0027675141577346903,0.0010419316714193085,0.0010506059660709223,0.0008233827099203665,0.0012540177178627016,0.0008251972554651065,0.0010522578793976888,0.00575430781547283,0.0008249266779296182,0.9837816270528728
0.0012809583211236604,0.015382965496924927,0.0012841060087355168,0.002156460174467186,0.0018398686285599894,0.0014120973605307053,0.001291071623459821,0.0012452587984274003,0.007544498417239563,0.0011901333047506769,0.9653725818657806
0.007153360894231405,0.16404035562707822,0.008555560343619,0.010731988273242711,0.016427934483935817,0.060233242551451974,0.02819328672211052,0.35636173354073475,0.14117596655402423,0.007153210494115741,0.1999733605154557
0.0019296467876746036,0.00704771606442681,0.002103772529704017,0.9268587071983184,0.0017297688365256175,0.003542548514714955,0.0017407140482515405,0.006073872695633684,0.03946202034682057,0.0017294224707642047,0.007781810507165395
0.0034517089787411957,0.007346201988810246,0.003070929582176221,0.003486534153429696,0.013241266557535313,0.003127574789000417,0.010935404748298896,0.0031527350500396294,0.00443135326508155,0.9435393202408466,0.004216970646040227
0.0022296852073439622,0.003514127534571903,0.002779021831545871,0.0024627851924665925,0.002210525735144694,0.002342809331503032,0.002212397432459452,0.004038062811833238,0.018658567615743058,0.0022358522777208584,0.9573161650296673
0.001423949145816959,0.002227817728053867,0.0015107550124628488,0.0015469727530295287,0.0014258642998625107,0.0014918155623097067,0.001476576417456428,0.0035644306923461925,0.012578116412509848,0.0014297103174687681,0.9713239916586833
0.005961929965320592,0.006656178340889194,0.009453542974823623,0.006550958012775192,0.005994632044817443,0.3694798328297006,0.006051794822191692,0.2169128774605484,0.16277357381151042,0.005959622250177201,0.2042050574872457
0.9797593149202722,0.0016212430809625822,0.001280641335013308,0.0018227581051702085,0.0011270012142888617,0.0011331925660973932,0.0011685899946408873,0.0011787752192760038,0.003101489644955767,0.006109033984405383,0.001697959934917449
0.006524612461507947,0.008376283335981368,0.008270761824172903,0.02748356347628432,0.00652893669657047,0.7523284715732265,0.0066702160084148665,0.029948585027460985,0.07474204065006104,0.006526550876446496,0.07259997806987323
0.0011700865298285895,0.0011457438058916876,0.000842400197195337,0.0008958919906654412,0.0008297330168412075,0.0009654069313552304,0.0009297743149116899,0.0008424172717539115,0.0012718792635886445,0.9900173939692474,0.0010892727087208134
0.002354209007894769,0.015556978101887841,0.9397320678229155,0.002762637474490396,0.00237833782675859,0.0028843192724773716,0.0027337688647467756,0.006164302241693113,0.015276483192606355,0.0023121971433104666,0.007844699051218663
0.001385840914175502,0.009589657607625415,0.001971046882400727,0.0015046879012167158,0.001385963892323591,0.0014923111087331163,0.0014117312294469695,0.0014488481851001617,0.005972261190583953,0.0013884485534743723,0.9724492025349194
0.0026582617895650057,0.0344468235760337,0.003748538620795842,0.002648807312475702,0.0024653211633074686,0.0031431671554994858,0.0026851971358030145,0.07550992703381251,0.0449759891585181,0.0024596626455885592,0.8252583044086006
0.0041982056054493165,0.007757510498910123,0.008385571143346227,0.7945043841216344,0.004251115943676495,0.006636951788763949,0.004357738688748587,0.021636288981429552,0.12059122885191859,0.004203638354120454,0.023477366022002347
0.0040617804807197705,0.020316625007727327,0.014125722693013033,0.004443770779347898,0.004061904691741454,0.0066628960376982765,0.004060435881745919,0.007667769262127347,0.39239510568788727,0.004064271940684387,0.5381397175373073
0.0024715030227081746,0.07523988640201831,0.02745015409854749,0.8091632491731406,0.002516593382215759,0.003101436175122841,0.002512978914922365,0.0061147965855160745,0.049664554439974175,0.002462550732693463,0.019302297073140542
0.0013470407758401815,0.006087343722736537,0.0024937647517762874,0.001544299320435125,0.004529851609371975,0.0024163090501734988,0.9606093550150526,0.011917042037803619,0.0035163511097622163,0.002031349974598155,0.0035072926324498386
0.005630490047117597,0.017434704760341896,0.2490102153613912,0.006637243940158838,0.005616471535217559,0.007623108676524845,0.005956265231211502,0.6070185563853038,0.019909477421198144,0.005619548810369331,0.06954391783116537
0.0014885081215913777,0.966419460087968,0.0024467297764961763,0.005724222606874223,0.001489362612642982,0.0023516088549510863,0.0016139364175427426,0.006620192644843726,0.007398749295619109,0.0014898757512383227,0.002957353830232448
0.0005322248796696423,0.0008385154057242626,0.0007198576642128959,0.001202996889742241,0.0005311518354061409,0.0006311600781072217,0.0007173139223592268,0.0007627496827382113,0.0033502015899126896,0.0005336454993345237,0.9901801825527928
0.0007736242039617736,0.003481042064308746,0.0011840903230525399,0.0008499161981802988,0.0007709628569380813,0.0007867859152521049,0.0008041429134097429,0.0010181152879129012,0.002812449687047857,0.0007723285274176145,0.9867465420225183
0.0026009829843195087,0.047481694390873755,0.0025821031582405275,0.0037877370405702735,0.0022967697393741836,0.0023067754057930034,0.0023464978806948737,0.0031202805551807447,0.7310160897937806,0.0029100232228867883,0.1995510458282858
0.000693302057041063,0.0021596738406407853,0.0010288481916182843,0.0010523451169745669,0.0006931788262301487,0.0009015236294530762,0.0008284854086220826,0.0007250995564522994,0.0024542972117669367,0.0006941514261038492,0.9887690947350968
0.005098935812779596,0.3929896113553479,0.007173441280243671,0.008166874500309111,0.005101585426496872,0.0064546519477304345,0.005596507863682063,0.05514391889769311,0.39979345203412037,0.0050836617745900654,0.10939735910700694
0.004545454264797931,0.17438484268176035,0.01802660672131231,0.029767516715666204,0.004518576953934929,0.005810560201705043,0.004704790659810711,0.6981260470782635,0.04637973181959387,0.004530189382161525,0.00920568352099355
0.005725905501602424,0.46638247136698596,0.04031174993373374,0.018967673814200375,0.005764434486080381,0.006065589229945537,0.010418429594064086,0.010042086972196834,0.24770450301080824,0.005709674974607411,0.18290748111577504
0.004246771739388799,0.02667736083686054,0.11169629523539382,0.010094615254601941,0.004209497876533669,0.00576752376059022,0.004327962371517596,0.029269333990513857,0.4561906885168878,0.004383482032558969,0.3431364683851528
0.006571473006411271,0.009351783904061984,0.0027930363438090785,0.0022880124091019137,0.00197883030281789,0.0024356352033137116,0.002048437119439244,0.0020735273262183006,0.006943362278733833,0.002155123824723988,0.9613607782813689
