0,1,2,3,4,5,6,7,8,9,10
0.0,0.2578366512473267,0.0,0.07463971898515719,0.0,0.0,0.0,0.6675236297675161,0.0,0.0,0.0
0.011519700339464832,0.0,0.35034790042285074,0.0,0.0,0.0,0.0,0.6381323992376845,0.0,0.0,0.0
0.0,0.332559195777212,0.0,0.0,0.0,0.0,0.0,0.0,0.667440804222788,0.0,0.0
0.0,0.0,0.0,0.050046765263258616,0.0,0.0,0.0,0.0,0.9499532347367413,0.0,0.0
0.0,0.0,0.0,0.02985922576696833,0.0,0.0,0.0,0.19222082777462984,0.7328548059014879,0.0,0.045065140556914005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793127628799766,0.0,0.2206872371200233
0.0,0.10747165501737486,0.0,0.0,0.0,0.0,0.0,0.0,0.27577442693618653,0.0,0.6167539180464385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893234365848281,0.0,0.7106765634151718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031860972938633,0.0,0.09681390270613666
0.0,0.0,0.0,0.0,0.0,0.1205362682433387,0.0,0.703396151915014,0.0,0.0,0.17606757984164723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834147485194843,0.4490505884100919,0.0,0.06753466307042383
0.0,0.3052268163834931,0.5574926098606897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728057375581712
0.0,0.0,0.0,0.0,0.0,0.546302127564272,0.0,0.11775848726480578,0.017639510326283508,0.0,0.31829987484463873
0.0,0.13627251794369666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637274820563033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460102966686864,0.0,0.1539897033313136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.015397350710242863,0.0,0.0,0.0,0.0,0.0,0.0,0.5000744481855984,0.0,0.4845282011041587
0.0,0.0,0.0,0.0,0.0,0.010857474080634104,0.0,0.0,0.8561955347884195,0.0,0.13294699113094632
0.0,0.10787261571286566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921273842871342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718381922991066,0.0,0.6281618077008934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850127117419704,0.0,0.11498728825802976
0.0,0.06897296722291293,0.3196008091028182,0.0,0.0,0.0,0.0,0.0,0.6114262236742689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.12432367231064767,0.0,0.0,0.0,0.12197986845942226,0.0,0.5864840792730649,0.1672123799568651,0.0,0.0
0.0,0.0,0.12498628855047612,0.1078205832376546,0.0,0.0,0.0,0.1110000583312299,0.3205383981467495,0.0,0.33565467173388985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863894778650344,0.0,0.013610522134965646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640552005457144,0.0,0.8535944799454285
0.0,0.0,0.0,0.13204160209392934,0.0,0.0,0.0,0.3186354246848663,0.45862529086561804,0.0,0.09069768235558641
0.0,0.0,0.0,0.0,0.0,0.026148613920717878,0.0,0.1040646261197017,0.7292657933024257,0.0,0.14052096665715474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7525524854488231,0.0,0.08426144667252228,0.0,0.0,0.16318606787865458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967327406988209,0.0,0.7032672593011791
0.0,0.19458674955321809,0.0,0.0,0.0,0.0,0.0,0.7907887595505647,0.014624490896217314,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464924810401665,0.0,0.05350751895983345
0.0,0.1269521418266427,0.0,0.0,0.0,0.0,0.5140999348628293,0.170529981906765,0.17192301192697462,0.0,0.01649492947678835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108219808691347,0.5891780191308652,0.0,0.0
0.0,0.0,0.31787819023690633,0.0,0.0,0.0,0.0,0.057829152340928856,0.6242926574221648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.6891144936404703,0.0,0.0,0.1985645119715059,0.0,0.11232099438802368
0.0,0.14528837093390812,0.0,0.0,0.0,0.0,0.3779680961684594,0.14841419805079883,0.25545129021936647,0.0,0.07287804462746728
0.0,0.1403828926270034,0.0,0.0,0.0,0.0,0.0,0.0,0.8596171073729966,0.0,0.0
0.0,0.2564093237226495,0.0,0.15330300580472533,0.0,0.0,0.0,0.1396042281165748,0.45068344235605035,0.0,0.0
0.0,0.0,0.0,0.913301865095842,0.0,0.0,0.0,0.0,0.08669813490415795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.7443943850095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25560561499040685
0.0,0.06046903244858867,0.0,0.18024211133851983,0.0,0.0,0.0,0.0,0.6384087512457501,0.0,0.12088010496714131
0.0,0.13759995427630944,0.12363466983961416,0.0,0.0,0.0,0.0,0.0,0.7387653758840764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12400936605081644,0.0,0.0,0.8759906339491835,0.0
0.0,0.11196856716323356,0.8880314328367663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8798199317267057,0.0,0.12018006827329435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313672471437327,0.0,0.5686327528562672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848608642775165,0.0,0.9551513913572248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.10203580549206812,0.0,0.6648762806546048,0.0,0.0,0.23308791385332697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864111377358383,0.0,0.135888622641617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.12356945468381074,0.0,0.0,0.0,0.0,0.0,0.025251174658476913,0.0,0.8511793706577124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885981980690764,0.0,0.0,0.1140180193092361
0.0,0.0,0.13658873888554915,0.1090867759840691,0.0,0.0,0.0,0.1487153919365618,0.6056090931938201,0.0,0.0
0.0,0.0,0.0,0.11658800145833013,0.0,0.0,0.0,0.06665507599829154,0.6736545032711583,0.0,0.14310241927222014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000200929479285,0.0,0.7899979907052073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098595968996535,0.1896911029343084,0.0,0.6493229373757262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.4876283910167261,0.0,0.1677328366703401,0.0,0.0,0.0,0.34463877231293377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625829364386363,0.0,0.5374170635613635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695249489724356,0.7730475051027564,0.0,0.0
0.0,0.044501706047007664,0.04258728803148323,0.0,0.0,0.0,0.0,0.0,0.6273683717911479,0.0,0.2855426341303612
0.0,0.0,0.6184915302108916,0.0,0.0,0.0,0.0,0.12158038941405355,0.2599280803750548,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.016455222197672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232257745802682,0.3603190032220597,0.0
0.0,0.0,0.0,0.07153961693852402,0.0,0.0,0.0,0.0,0.29171373973268216,0.0,0.6367466433287937
0.0,0.0,0.2146079598541113,0.0,0.0,0.0,0.0,0.16578119811559866,0.484452493871375,0.0,0.1351583481589151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.1759568762799747,0.0,0.0,0.0,0.0,0.8240431237200254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516431567636061,0.3483568432363938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.1302858472781185,0.1478939388326056,0.0,0.0,0.0,0.0,0.3312977946131393,0.0,0.3905224192761367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855385374127684,0.0,0.014461462587231603
0.0,0.23334793421607863,0.0,0.0,0.0,0.0,0.0,0.0,0.12533867112867902,0.0,0.6413133946552424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624638430951754,0.0,0.43753615690482467
0.0,0.0,0.0,0.7796899780300022,0.0,0.0,0.0,0.0,0.11140888461301683,0.0,0.108901137356981
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31859164401965717,0.0,0.0,0.0,0.0,0.0,0.34507923341355584,0.0,0.33632912256678693
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7436169602113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638303978867355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3024795712845726,0.0,0.0,0.0,0.2736143518637121,0.11819631732286486,0.0,0.3057097595288505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190051816348769,0.0,0.4809948183651231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262416614684332,0.0,0.0,0.8173758338531566
0.0,0.11378670749095873,0.015257811421209435,0.0,0.0,0.0,0.0,0.0,0.8709554810878319,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430672071660464,0.5001463769051923,0.0,0.15678641592876125
0.0,0.47118150636646206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288184936335381
0.0,0.06740261592335804,0.0,0.0,0.0,0.0,0.0,0.03240816280077352,0.0,0.0,0.9001892212758684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584390183176748,0.9441560981682324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027025597422297,0.0,0.19729744025777035
0.0,0.0,0.0,0.0,0.0,0.11137659429931782,0.0,0.0,0.0,0.0,0.8886234057006823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.09862585559383479,0.0,0.2642780848290597,0.0,0.0,0.0,0.0,0.14578528888351608,0.0,0.4913107706935894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2092659286470246,0.0,0.0,0.0,0.0,0.0,0.0,0.7907340713529754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.13915132312131825,0.0,0.22757877427866005,0.0,0.0,0.0,0.0,0.6332699026000217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159767889387119,0.0,0.3840232110612881
0.2272734185781356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727265814218643,0.0
0.0,0.2434718011696197,0.0,0.0,0.0,0.0,0.0,0.0,0.16633219245635134,0.0,0.5901960063740289
0.0,0.0,0.0,0.0,0.0,0.11564213757623004,0.0,0.0,0.30213402859637195,0.0,0.5822238338273981
0.15614657339283075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438534266071692,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313287048175585,0.328635182058346,0.0,0.6382319474598981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820731431616855,0.0,0.11792685683831451
0.0,0.0,0.0,0.8881508988740565,0.0,0.0,0.0,0.0,0.11184910112594343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597385179655372,0.6402614820344629,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898184961888346,0.0,0.9110181503811166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.06731472455246917,0.0,0.17106260320756356,0.0,0.3036826364312766,0.30993197880726486,0.0,0.1480080570014258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5301248661444459,0.0,0.10668944129956077,0.0,0.0,0.0,0.0,0.095770778075473,0.0,0.2674149144805203
0.0,0.0,0.0,0.8626800971030991,0.0,0.0,0.0,0.0,0.1373199028969009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17213506062909567,0.0,0.0,0.15770968056977508,0.0,0.6701552588011291
0.0,0.40484715450375297,0.0,0.0,0.0,0.0,0.0,0.3600322276937806,0.23512061780246638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.1314698744378895,0.0,0.25147007778494485,0.0,0.06672325813319314,0.0,0.0,0.5348154340539637,0.0,0.015521355590008985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087022615494732,0.6906934869140074,0.0,0.16843628693104523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.03186552729421434,0.0,0.0,0.0,0.0,0.0,0.0,0.5816869664956565,0.0,0.38644750621012913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777690189123168,0.0,0.9872223098108768
0.0,0.0,0.0,0.30073832244873744,0.0,0.0,0.0,0.0,0.5734446734201769,0.12581700413108557,0.0
0.0,0.0,0.0,0.33174862403167005,0.0,0.0,0.0,0.2510162698337365,0.2619762352457046,0.0,0.1552588708888888
0.0,0.1430121681414272,0.0,0.0,0.0,0.0,0.0,0.11058144485346932,0.31968353596179644,0.0,0.426722851043307
0.0,0.0,0.0,0.23761112837194553,0.0,0.0,0.0,0.3411573876338156,0.42123148399423893,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466792679922064,0.0,0.1533207320077936
0.0,0.32366019588395756,0.0,0.0,0.0,0.0,0.0,0.0,0.1479411303936764,0.0,0.528398673722366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994612764592198,0.0,0.7005387235407802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.023559704939073098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764402950609269
0.0,0.017087145739127074,0.0,0.0,0.16811992934289807,0.0,0.0,0.0,0.018157387315212947,0.0,0.7966355376027618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707072559452778,0.0,0.292927440547222
0.0,0.02848712776601612,0.0,0.0,0.0,0.0,0.0,0.12955770307563813,0.8419551691583457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28632376359365175,0.0,0.7136762364063483,0.0,0.0,0.0
0.0,0.2571975749295217,0.0,0.0,0.0,0.0,0.0,0.0,0.46671613874188567,0.0,0.2760862863285927
0.0,0.017901192906142574,0.0,0.14021983594054072,0.01705514863134105,0.1290378989898995,0.0,0.0,0.3603837909041448,0.0,0.33540213262793145
0.0,0.0,0.0,0.0,0.0,0.11504497392574807,0.0,0.0,0.8849550260742518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076579728727135,0.0,0.4923420271272866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610718581021577,0.0,0.4389281418978423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.026413825098037615,0.0,0.057338666639833544,0.0,0.0,0.0,0.0,0.9162475082621289,0.0,0.0
0.36441045648529974,0.0,0.11886680815955385,0.13288787415007527,0.0,0.0,0.0,0.0,0.2717939448439903,0.0,0.1120409163610808
0.0,0.0,0.0,0.625951330073797,0.0,0.0,0.0,0.0,0.2613496741081295,0.0,0.11269899581807342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.026107733072192045,0.0,0.0,0.0,0.0,0.0,0.5592259982106776,0.4146662687171303,0.0,0.0
0.0,0.32557900465679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744209953432049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.35678764611570263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432123538842973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557963306721968,0.14300212773693755,0.0,0.20120154159086562
0.0,0.7950369265812542,0.0,0.0,0.0,0.0,0.0,0.0,0.1748895052646228,0.0,0.030073568154122803
0.0,0.0,0.5188567736992886,0.0,0.0,0.0,0.0,0.15593789308755995,0.0,0.0,0.32520533321315137
0.0,0.0,0.0,0.17346186698284938,0.0,0.0,0.0,0.0,0.8265381330171507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507209175261357,0.0,0.049279082473864234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.13343011758017828,0.12292526180367054,0.0,0.0,0.0,0.0,0.0,0.0,0.7436446206161511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3458240547280501,0.0,0.0,0.0,0.0,0.0,0.0,0.2976930141548577,0.0,0.35648293111709206
0.0,0.12745962926985946,0.0,0.0,0.0,0.0,0.0,0.6192795900654814,0.0,0.0,0.2532607806646591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566365464450941,0.0,0.433634535549059
0.0,0.15995719850746512,0.0,0.31107437293632345,0.0,0.0,0.0,0.0,0.5289684285562115,0.0,0.0
0.0,0.0,0.0,0.10174577212665675,0.0,0.0968398180335527,0.0,0.0,0.8014144098397905,0.0,0.0
0.0,0.1969455816639794,0.0,0.0,0.0,0.0,0.0,0.0,0.2599381207804406,0.0,0.5431162975555799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146522408479138,0.0,0.48534775915208617
0.0,0.1233262767115512,0.0,0.0,0.0,0.0,0.0,0.014217281350604655,0.862456441937844,0.0,0.0
0.0,0.0,0.21915697901979805,0.0,0.0,0.0,0.0,0.13157620692285496,0.649266814057347,0.0,0.0
0.0,0.0953257593325813,0.0,0.012965557221866679,0.0,0.05219168654075898,0.0,0.7339652795637188,0.1055517173410743,0.0,0.0
0.0,0.11898060542338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810193945766138
0.0,0.0,0.0,0.0,0.2701419433689969,0.0,0.0,0.0,0.6141831024615685,0.0,0.11567495416943457
0.0,0.46628891318624965,0.0,0.0,0.0,0.0,0.0,0.28677230612759097,0.24693878068615943,0.0,0.0
0.0,0.527611329720794,0.0,0.0,0.0,0.0,0.09820677077311706,0.0,0.37418189950608893,0.0,0.0
0.0,0.0,0.0,0.12481607168378844,0.0,0.0,0.0,0.0,0.15532356070540423,0.0,0.7198603676108073
0.0,0.8232364072490366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676359275096343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005950318519994,0.0,0.98299404968148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720008981974177,0.0,0.279991018025823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903857729814058,0.0,0.20961422701859428
0.0,0.10148164261537397,0.10979698474184975,0.0,0.0,0.0,0.0,0.0,0.2608086543207194,0.0,0.5279127183220568
0.0,0.0,0.13097264177607226,0.5434292292132497,0.0,0.0,0.0,0.0,0.30905432746887856,0.0,0.01654380154179952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.01717533968104623,0.0,0.42290941822886297,0.22384901068559326,0.0,0.0,0.0,0.15857897141766,0.0,0.0,0.1774872599868375
0.0,0.14506169121061147,0.0,0.0,0.0,0.0,0.0,0.0,0.4184269254981164,0.0,0.43651138329127215
0.0,0.0,0.0,0.049844817369120414,0.0,0.5043992407333373,0.0,0.0,0.0,0.0,0.4457559418975423
0.0,0.0,0.0,0.2918106524785524,0.0,0.0,0.0,0.3298102450984927,0.22552196552606507,0.0,0.1528571368968898
0.0,0.0,0.0,0.0,0.5166585657975085,0.0,0.0,0.0,0.4833414342024916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029597850327336,0.0,0.19704021496726634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299870844539563,0.8496662619391997,0.0,0.017335029615404715
0.0,0.011144592325388657,0.5989139598665808,0.0,0.0,0.0,0.0,0.10893870298551238,0.28100274482251797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572875147664462,0.0,0.5427124852335539
0.0,0.0,0.2737824723917359,0.0,0.0,0.0,0.0,0.0,0.726217527608264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023948162661315,0.0,0.7976051837338685
0.0,0.1468384379354194,0.0,0.0,0.01865756377045195,0.0,0.0,0.284443115377182,0.328613118938656,0.0,0.22144776397829058
0.0,0.0,0.0,0.030322566315592665,0.0,0.21707499544806055,0.0,0.0,0.0,0.0,0.7526024382363469
0.0,0.0,0.4433090076927471,0.0,0.0,0.0,0.0,0.0,0.1619727244802715,0.0,0.3947182678269814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748907255307749,0.0,0.9725109274469226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525066339104499,0.0,0.474933660895501
0.0,0.0,0.0,0.017684564144130593,0.0,0.0,0.0,0.0,0.7077462571167129,0.0,0.2745691787391566
0.0,0.0,0.0,0.0,0.0,0.30691940653144156,0.0,0.49509695793546815,0.19798363553309023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363870477795933,0.0,0.16361295222040673
0.17525639136218965,0.012375466519400233,0.0,0.0,0.0,0.0,0.0,0.0,0.4808064912491451,0.04433822381466188,0.28722342705460313
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18759554572460055,0.0,0.7363980649993846,0.0,0.0,0.0,0.0,0.0,0.0,0.07600638927601486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25875977009852774,0.0,0.7412402299014723
0.0,0.0,0.0,0.34333037589640814,0.0,0.5044365220208087,0.0,0.0,0.15223310208278312,0.0,0.0
0.0,0.01190502001748676,0.0,0.0,0.0,0.0,0.0,0.0,0.12372373066233952,0.0,0.8643712493201738
0.0,0.04948925170652571,0.0,0.0,0.0,0.0,0.0,0.0,0.3207187247936587,0.0,0.6297920234998154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506018013170424,0.0,0.1493981986829576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.05194174144782325,0.0,0.0,0.0,0.0,0.0,0.24305234723438046,0.5825186657722965,0.0,0.12248724554549986
0.0,0.0,0.0,0.0,0.0,0.016653387181512533,0.0,0.34153450446984274,0.31973490816406247,0.0,0.32207720018458225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996282648437245,0.0,0.20037173515627543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881773438849137,0.04533227658363116,0.0,0.9397859499775197
0.0,0.0,0.38432534243261873,0.0,0.0,0.0,0.0,0.13032942992733454,0.0,0.0,0.4853452276400468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.3836918037955327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163081962044672
0.0,0.0,0.1416747640465154,0.0,0.0,0.0,0.0,0.0,0.09836858545925913,0.0,0.7599566504942254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739001419936282,0.0,0.7260998580063719
0.0,0.0,0.0,0.05432059148491487,0.0,0.17147228655255517,0.0,0.6187532024352556,0.15545391952727458,0.0,0.0
0.0,0.0,0.07406941593856284,0.0,0.0,0.0,0.0,0.010453892065016875,0.9154766919964202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1499659158435428,0.13026151906247385,0.1490839940089322,0.0,0.0,0.0,0.5378641542509998,0.03282441683405134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5683421105963821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431657889403618
0.0,0.0,0.0,0.0,0.0,0.34862409368836883,0.3882544590918029,0.0,0.08318339901305491,0.0,0.1799380482067733
