0,1,2,3,4,5,6,7,8,9,10
4.130276500841157e-11,0.0003272270856087278,4.078120934836171e-05,4.381797835258604e-09,3.059473304012598e-15,1.6780010122762483e-05,1.3915553091315238e-06,6.299931662969933e-10,0.0015864405979755247,2.767135952403743e-25,0.9980273991823196
1.9943156320293375e-06,0.0847714148403611,0.0037993456919309665,0.0002656117021722082,3.42591772154035e-07,2.224772259929505e-05,0.0007745932499627628,0.021372503657744346,0.6656543873250484,1.2045919025195274e-16,0.22333756138687022
0.00018826588580217463,0.004192633172351634,0.00920367987419013,0.00017946459206541476,6.546135919904827e-05,0.02325957991706673,0.032258960767649114,0.283340479247272,0.21269720932468772,3.1990888718186136e-10,0.43461425974965096
0.0025193522255108503,0.0034412428333729927,0.20120538101764396,0.6291378873866051,2.5866475457550714e-10,1.2074116306381999e-05,7.139520420009175e-06,4.330930162727009e-05,0.15626890951534733,0.005049641322557363,0.002315066722531789
8.641371562834524e-07,0.011679174556775251,0.006525061481625016,0.9711895436048508,3.8906034864583293e-07,0.0011660188913040646,5.7372319365455426e-05,6.91004429533848e-05,0.009216175240226221,1.545387978605042e-13,9.63381186238621e-05
0.014904441926377743,0.06787731137592345,0.05936719090095721,0.04930297454120591,1.2969698419822455e-06,0.00033753224829524697,0.004753159713686728,0.07192807487444952,0.14736072812229395,1.8478066919284242e-11,0.5841673295944929
2.7019345850545773e-05,0.0008536591043869501,0.01255381129340094,0.3354880101978779,6.990085579750005e-06,0.00040899545720674,3.1107715880501196e-06,0.026158578854104775,0.61842386299395,4.916081911250994e-07,0.006075472801967408
7.298625195328867e-05,7.190500599254952e-07,0.014244592783677484,0.00010782225733260535,4.4737485586452365e-08,0.001902685588578118,7.601939046718964e-08,6.81931718924389e-05,0.9777050688862801,2.3713701199948488e-14,0.005897809928185727
2.844196256551702e-06,0.002467304458377839,0.007315606128145191,0.00036781732846691284,0.008151605566966147,0.04656003537820652,0.00017999952554337284,0.28575990395620465,0.07250069110887125,1.925724182186609e-08,0.5766941718757153
1.5841929489146344e-09,0.0065331262805408685,0.0031857986775175595,5.870320166442237e-06,5.117530927193425e-09,0.00010448969325191839,0.02308469129462923,5.813849859889926e-05,0.02241555172240306,1.4175321929159813e-15,0.9446123167872429
3.509331113869113e-05,9.916548572709571e-05,0.04122102810651995,0.004470592190045863,3.5581936963933546e-08,0.8899692595005035,1.1162048487360397e-05,0.00010767397297462011,0.035023110077418096,1.1643327209491073e-13,0.029062896806863137
1.1555065832588845e-05,0.09362891976343235,0.002147520151538629,0.000109499781282274,2.0579047502241476e-12,1.3803960145338835e-05,0.009393366418522432,2.4726710015632314e-06,0.01589662030528416,1.2518981834562934e-17,0.878796249628067
0.0021690007249738283,4.715889547951497e-06,0.0028302598695404413,0.9948758184909821,3.6865357598977275e-11,9.024670805817245e-08,3.686735552338388e-09,1.4257856352490163e-07,0.00011686052643167244,5.756505490458825e-12,3.1059603125462173e-06
1.9142135139825316e-06,1.0460464426942546e-05,4.028843061553988e-06,1.1152768483760098e-07,0.0003955178338474471,0.00011830031760626247,0.0008839562466648361,0.03700735046322734,0.9589813575148582,1.0947740656159679e-11,0.002597028337860685
0.0040821066784246796,0.0811922700231662,0.000372580744868678,0.14501734456644044,1.8209841529742453e-08,6.026736515108873e-08,0.0019953978149967605,2.471523506622402e-10,0.25594465155154467,0.020141728913358747,0.49125385098159313
8.838928252914592e-11,0.0039515188359913744,2.6778603232131164e-05,1.0338441266022802e-09,3.5673170911836754e-16,4.725261800782726e-09,1.2648161597592842e-08,6.985577644215011e-08,4.4622953532968446e-05,4.505823457114183e-23,0.995977021753788
2.630012274108806e-08,0.0006007178212179554,0.0011064481159337447,0.9346335530281067,1.6474679825003412e-05,0.005433966649889044,9.047185602850324e-06,0.012264545919606462,0.04535272385692224,9.985101751249789e-10,0.0005824909299008141
0.0020226554997861967,0.057915934012271464,0.07032455221633427,0.03972525580320507,9.603261849761354e-07,1.0817881256564021e-05,0.0842461654683575,0.008764203382270352,0.570281159132719,1.2511843481051158e-14,0.16670832876116037
0.00032546969196900477,0.06064008908288088,0.0005242232255113777,0.5237929970026016,0.0005503115905867162,0.3220857121050358,0.00019777523871788993,0.004989262151866569,0.03680678976161289,1.8233543131474243e-08,0.05008739058393985
1.6350276599584644e-07,0.005082478564872872,0.0002975290097992911,0.9868162348866463,6.341331228012938e-09,2.0210510014452652e-05,9.45124270042676e-06,0.0006197782099661708,0.0048324148810934275,4.1189127614245306e-11,0.0023217377720357035
0.0001881425491205846,0.003324630916267779,0.011053786045522429,0.04128242202568799,6.501191188654221e-07,0.00330151620801189,2.724742136006597e-05,0.01920090423664078,0.712544146925211,8.43148576988947e-08,0.2090765181928873
0.9999464452266693,1.2098420657478855e-11,5.914805211166801e-10,3.3998094587644615e-06,4.375761359497052e-12,8.220158266681848e-07,2.2807663948221454e-09,2.1149728707606707e-16,4.8111632239849e-05,1.4523028256052262e-09,1.2173662107574181e-06
0.0016405070809923927,0.06375532259698957,0.04277702048420906,0.000955925480411679,0.0026319854875254123,0.060965953627601266,0.022620053779974114,0.16991863725706935,0.3636620808392763,2.0221823465178107e-07,0.2710723150521517
0.0026336013124819146,0.00037472189021468794,0.12524520291481167,0.8528025336563587,1.7614918678437763e-06,9.308152718029688e-05,7.296412689635034e-06,1.2253105108328555e-05,0.017708149811369367,2.340667024466963e-10,0.0011214198405675724
5.48990926209315e-07,0.009158372366535753,0.0010241737780631865,0.16049269074574113,9.792265317790146e-13,2.6502090332190483e-08,1.152982831740738e-07,6.207410704177959e-06,0.8285577304195613,2.6694737188775626e-08,0.0007600979889845795
2.6401953477255785e-07,0.016041832734970285,0.0010239467254677947,0.00030527874372410224,3.726098766820727e-11,0.00032006759128933027,2.2684693445814688e-07,0.005495861145942804,0.008756834505675215,8.905703272575191e-19,0.9680556803941727
7.615069387914564e-06,0.0007791375621479801,0.11081677081529051,0.0012619198946595134,2.2115909541267112e-07,0.2870337497442961,1.0551475374237507e-05,7.396610690335592e-05,0.09742000082042068,9.483170484941228e-13,0.5025960600469261
2.0842172599357632e-05,0.03583969695318956,0.003911849536962109,5.5495072633249265e-05,8.753906853087301e-05,0.026771759068196843,3.255810389291014e-05,0.031034788844408467,0.09617588206310757,4.694855414722572e-08,0.8060695454478264
2.7116439923369207e-05,0.010793289970024489,0.007310411810976802,0.012470303598092869,7.683710444439384e-05,0.09896533004939556,0.0011715013279314235,0.25455481046810746,0.4482283219695091,9.425587339600104e-08,0.16640195716172457
1.783940126955097e-05,2.7551539756531795e-05,0.00035831368941785513,1.8090702940207898e-06,0.09089739654154982,0.0001516013901580182,7.178806073659255e-05,0.001257378972695733,0.8701788485050201,1.1391151048162539e-07,0.03703736550232861
0.00015291814952428373,0.24276278592878953,0.03272161225322634,0.037551778070337605,4.814020439329603e-07,3.013859880418579e-05,0.00033629153551828495,0.08683961638598703,0.37065704446285963,3.9008068232413145e-09,0.22894738521426916
5.315732365270546e-06,0.019628157140687108,0.8066357597708702,0.000257430978013673,0.0014650261792529956,1.6688596773395403e-06,0.0013594714769169514,0.029907604210166028,0.012742197002808098,8.520814929868087e-07,0.12799648934742436
4.680840752487065e-06,0.00031550618285791643,0.004109203850344301,5.969119475460746e-09,0.00014427609935807606,0.0007644759993432615,3.2094244580974204e-06,0.9861568808555603,0.002142594862253766,1.2310472688176555e-18,0.006359169458150404
3.255442828364874e-05,0.03761157419648953,0.0010468698037584545,0.0012877907720394433,0.00010041697082785461,0.3802412450313568,0.0061787176764482865,0.25657504238188267,0.08395653031766415,5.243783601751103e-10,0.23296923004090786
3.994651420954472e-09,0.00020800478228011343,4.674808941818043e-05,6.644808381263065e-07,2.5329410913127272e-17,5.558026776609841e-06,6.402402818755645e-08,1.9036209100673786e-09,0.000458063401532538,2.9757486860329342e-21,0.9992809072136879
4.4335895590294036e-17,5.044893486900569e-07,1.4333840190150755e-08,2.263989349989034e-05,3.490246194868089e-13,3.013262926649396e-09,9.174335043149935e-08,2.6296484025967615e-11,0.0002241460549980978,1.0835133524349542e-25,0.9997526034712791
0.0003280144691080846,2.2815938589391786e-05,0.005151694311280153,0.00046040194910190735,0.0024272256081225053,0.3216846724099014,0.02019978624499319,0.00824246872322465,0.6370527697727084,5.605372805295161e-05,0.004374126118671523
3.5007747497431135e-10,0.00012065953650264305,1.1432589674321113e-05,7.865690182443498e-09,3.4017309349050913e-18,5.056788865592055e-06,1.975033396207817e-09,1.0752583351668154e-05,2.0195402657741113e-05,3.019857058508286e-22,0.9998318925499916
6.950236918212838e-07,0.002525233311146735,0.007815105924237287,0.013780449648038484,5.9722194614919566e-05,1.4612147246850782e-05,0.0003413861338454893,0.05155481866677292,0.8592645600438118,1.5946280613500508e-07,0.06464325514389202
4.210289848933768e-05,0.5828974428586662,0.002894829569470403,0.00021212845712170747,3.948961678373579e-08,6.0684339774352836e-06,0.000904096762473021,0.002694333063537613,0.2205587516673404,2.6481223836844527e-15,0.18979019956896082
0.00015918060245923016,0.021679413111996837,0.031641553447116166,0.0012426684816091438,2.6783712200228104e-08,0.004211325102005503,2.4692519968283477e-05,0.015048491901325178,0.5728151686489582,1.016252538938235e-08,0.35317745991051197
5.660757705222495e-08,0.001858444757702804,0.0002625315407698281,2.988402911729363e-08,2.4028472754344534e-15,3.771040646223956e-05,8.419811069580382e-06,6.82297743665597e-09,0.00172514921571576,7.498586521167178e-28,0.9961076602339745
1.4307326341617872e-09,0.008178608131458986,1.175053568169826e-05,1.566285682136348e-05,1.6479517175245407e-10,1.0708181707480557e-05,1.754923828771373e-08,2.4622314298421676e-05,0.0004099320377690674,5.743850716894459e-15,0.9913486689329147
3.613744273200936e-05,0.015846586855332134,0.0020278889605833683,0.0014786791907681618,0.006210545074281981,0.03974900330649689,0.003147322804579744,0.7253609821200371,0.08910845778882504,1.3600353901002747e-07,0.1170342811383307
2.9762938528854477e-05,0.06251254171365872,0.0029694431422200296,0.7231484586372972,6.862966104629534e-07,0.0006235920938593154,0.0001919131685224635,0.026559608827483316,0.15019439440220594,1.7082704062339884e-10,0.0337696030655934
3.7567330216439916e-10,0.013755280017448968,7.13956228620867e-05,0.0002453311363976862,0.13369925696042628,7.347252596000698e-06,0.006800163879233878,8.065741069686327e-05,0.8451543543487787,2.745070516352137e-05,0.0001587661218991343
1.1578769455178328e-05,0.00030308248030053164,0.0005633198007899409,1.2146922360834291e-06,5.968883924903569e-09,4.274590278490441e-07,1.0776481029484142e-06,2.267791190816229e-07,0.3460752610117197,4.5522502252264324e-10,0.6530437916517258
4.6116158345026366e-09,0.002110568781688471,0.00030324614565131053,2.0946606942295887e-05,3.419829126179736e-10,8.69805038276966e-06,3.892804236084327e-07,0.002462646761164359,0.009925444171244635,5.873754073960462e-16,0.985168069601059
1.5026276691323948e-05,0.0035541483885026537,0.00599690818489762,0.00014213828410447604,2.1217130319772792e-05,0.2871942250058055,0.0025822322770636674,0.31308178324252367,0.12105324445292354,5.6927555313846795e-12,0.26635906379669905
0.9990531802177429,1.4624504847327716e-08,8.865377213551175e-09,0.00036852913307614324,7.478464346662433e-13,5.362793224804632e-09,3.7019780806741387e-06,1.1640430194758866e-16,0.00044147541016587033,1.774595722154314e-05,0.00011534465361123183
8.876621634139722e-09,0.0010118899232800516,0.1531851920619829,0.608933312818408,0.0006383620117687699,0.0003378971579870438,0.00023704778445524306,0.17674444608564954,0.05564809353381861,5.048714296550441e-07,0.003263198109166865
0.0019985973147167435,0.00021168107856794904,6.395141599235821e-05,0.0004219253963029246,0.030750303884069297,0.00019732536225015168,0.004205619248871965,1.102317118120945e-07,0.007918167873697257,0.9133029878139496,0.04092931392858645
0.0007826019304957299,0.006239066977286711,0.6257961317896843,0.023772576768351428,0.00022953248651580438,0.0006405840631487081,0.00293748877447797,0.015892619267106056,0.16247112990822643,1.231077021294543e-08,0.16123821772634983
4.037963458049888e-08,0.0017083573239311534,0.0017963328236874077,8.042459891804965e-06,3.3566184301077834e-11,5.437706398847553e-05,8.511647996676296e-07,7.793403475557514e-06,0.0011729882829740745,1.0205337495288921e-10,0.9952512308955193
0.0015023342493805103,0.03686362142616417,0.05210629099747166,0.00018787879685078224,1.2634336087360282e-05,0.0010539967033764697,0.005905367983359611,0.09414855833165348,0.41280603036284447,2.5956462783886247e-10,0.3954132944345474
6.625616086219921e-06,0.05913957261145697,0.013470793710439466,0.296908397693187,5.6417607855741014e-06,0.024051858141319826,7.220126533391671e-05,0.020087185828742804,0.5556078515946865,1.4220786480473313e-05,0.030635641189292073
6.287970535312493e-06,0.08358874333498534,0.06136110642728454,0.00045898335327709816,9.76462482522953e-08,0.0031664166050404674,4.0061637670424366e-07,0.017772466315364,0.14627459831535816,1.8709741180721956e-09,0.6873709261417389
1.8454546042434572e-06,0.026445722265634686,0.0073118467116728425,0.7474668174982071,2.576368013218224e-08,0.00016163224582044222,1.8677297311787315e-05,0.004274790890349323,0.18924799654632807,1.1118198568442082e-06,0.025069567986065522
7.975769889571982e-10,0.07135434072006319,0.0001822870047420433,0.0011481662494361444,0.0008679851104034242,1.7197852680190525e-05,0.8400887101888657,0.06722099342368892,0.018930412858026102,6.185979586338586e-10,0.00018991077926600042
5.671915407780455e-06,0.04121605188265676,0.04776756843057228,0.009345231300358137,0.0005708658862590248,0.00010978421283347473,0.00011187649134503097,0.5071627404540777,0.07694920046787956,1.6376524473971472e-07,0.31676087714731693
1.6465081832885858e-06,0.9490292742848396,0.003691701554600968,0.016802471043774858,2.5432066709154405e-06,0.0003662896684768491,2.0216093586510053e-05,0.005002513253202778,0.023815209524855163,1.417060947702271e-08,0.0012680743368491676
4.378585465175164e-15,0.0003080880154399162,1.89584368814525e-08,4.9125347722557035e-09,9.063254724803767e-21,9.313639334292852e-10,2.6625593364868824e-11,2.916386351481268e-10,3.530679421039623e-07,1.1472497918690777e-20,0.9996915459632874
4.982458233070728e-07,0.09655348691740073,0.04208006840008238,1.4195663488800192e-07,9.658077725470882e-13,6.826942987471585e-05,0.0015916256180759092,6.339287805580578e-06,0.032282014966085626,2.3001285289779205e-20,0.8274175301194191
0.00022249529181878665,0.18700863944832236,0.0010326503897886141,0.007724305964075029,6.850334190865186e-12,5.877458973337659e-07,2.6604832203611095e-07,2.7502040708530292e-08,0.6213846933096647,3.25489355090027e-08,0.18262630188837647
6.244813637471329e-10,6.7195560770191495e-06,0.0009673443839801621,1.5229209594384884e-09,1.51367043816388e-19,4.0761334560045735e-05,8.496915360317264e-10,3.048547679358938e-10,3.1042508603376546e-07,2.2257917221481814e-29,0.9989848732948303
4.27358140682281e-05,0.037423396366648376,0.018779871621518396,0.00022436749895859975,4.843405797676592e-07,0.006298980761130224,0.020527996151940897,0.04390547667571809,0.5138396583497524,1.5283781647684472e-15,0.35895702987909317
